#{"t_start": 1637493016.3258355, "env_id": "PathColav3d-v0"}
r,l,t  -13758.180356,2,5.263539 
-14681.266685,8,3248.843211
-10032.430315,8,3248.89129
-11304.059849,8,3248.937009
-10003.287805,7,3248.975674
-10682.803112,12,3249.041911
-10129.545847,8,3249.078233
-10376.418657,7,3249.118706
-11127.56819,9,3249.170192
-10530.762407,7,3249.210399
-11613.505618,7,3249.247944
-10352.082266,10,3249.30265
-11757.34955,5,3249.336921
-11609.473072,8,3249.38341
-13409.473264,6,3249.418295
-13170.023739,8,3249.463491
-11562.683476,7,3249.515427
-13391.842166,6,3249.548818
-10074.001701,6,3249.58192
-13494.574829,5,3249.609673
-11434.990818,8,3249.655567
-10401.158406,9,3249.705213
-10340.536348,8,3249.750258
-10140.766705,7,3250.563624
-10115.96418,8,3250.608101
-10714.370891,8,3250.651263
-11742.218975,11,3250.711601
-10964.318648,7,3250.749277
-10988.715144,7,3250.789236
-10633.095939,12,3250.8543
-12750.170067,6,3250.890755
-13582.973536,6,3250.9251
-11772.379123,8,3250.969154
-12115.989652,4,3250.992732
-10897.138765,6,3251.026229
-13530.489289,7,3251.065186
-11339.665334,10,3251.120424
-11179.129093,12,3251.194732
-10622.47914,8,3251.244423
-10681.259623,7,3251.288883
-10218.055972,10,3251.343226
-14921.328468,8,3251.389886
-10229.669732,9,3251.441661
-11971.838846,6,3251.478374
-11533.615549,12,3251.549335
-11451.353052,9,3251.59972
-11866.038106,8,3251.651587
-10460.567744,8,3251.696125
-10911.418973,10,3251.751504
-11522.685276,7,3251.795056
-10581.235264,7,3251.832431
-11050.636437,7,3251.871133
-12240.644819,9,3251.915284
-12598.051349,11,3251.980322
-11391.825432,8,3252.024286
-13454.0413,7,3252.06531
-12281.378688,6,3252.103804
-10764.198496,6,3252.136374
-12418.347531,7,3252.176864
-11450.344721,9,3252.224327
-10013.74937,8,3252.269651
-10448.117133,8,3252.312536
-10464.556339,4,3252.336565
-10776.544889,7,3252.376431
-12346.065327,9,3252.420312
-10089.326553,9,3252.469157
-10022.499305,8,3252.516156
-10805.88285,9,3252.568468
-10039.853075,6,3252.603099
-10517.475359,9,3252.649504
-10546.997668,8,3252.693162
-10683.284984,6,3252.730014
-11666.262967,11,3252.787966
-12279.974766,9,3252.838196
-13019.068729,10,3252.892189
-10793.67695,8,3252.938558
-13801.461522,11,3253.00123
-11333.08925,6,3253.034834
-10336.765614,3,3253.052243
-11316.007076,8,3253.097452
-10829.809678,4,3253.119426
-12486.778102,9,3253.170704
-11272.910999,12,3253.256242
-11088.593853,4,3253.282545
-10234.604646,8,3253.329412
-12056.772955,9,3253.382977
-10643.929536,7,3253.422548
-10399.504153,7,3253.463544
-11300.305621,8,3253.512258
-11252.361204,3,3253.531207
-10525.277515,10,3253.586422
-10939.992032,9,3253.639094
-10687.571654,9,3253.69294
-10332.70345,9,3253.741268
-11488.944773,7,3253.784549
-10392.301306,5,3253.810798
-10012.316503,8,3253.852905
-11098.205649,9,3253.902172
-11844.97837,8,3253.947352
-11826.650248,10,3254.008423
-11173.247309,7,3254.051339
-10461.494934,11,3254.116056
-12105.650236,5,3254.147485
-10105.401806,7,3254.185783
-11697.608865,10,3254.24365
-11371.962595,6,3254.28339
-10315.353002,13,3254.359962
-10211.269824,9,3254.412453
-11291.881649,8,3254.458988
-11459.787709,7,3254.504585
-12239.191175,8,3254.548985
-11797.133622,9,3254.603244
-11323.890569,8,3254.651188
-11634.738453,12,3254.71947
-12435.435294,10,3254.778313
-10523.700794,5,3254.809744
-12456.918861,6,3254.845733
-11242.993568,10,3254.910272
-11795.166484,9,3254.965347
-10399.673378,6,3255.000666
-12069.610099,9,3255.051376
-12580.393595,8,3255.098686
-10391.83537,8,3255.147776
-10357.157477,7,3255.193518
-10671.980195,8,3255.240465
-10132.873197,7,3255.279212
-14248.427563,6,3255.313171
-10493.295274,5,3255.346562
-12639.353546,8,3255.392228
-10029.066052,9,3255.443266
-11085.135577,8,3255.489119
-13982.556262,11,3255.554659
-11017.118115,6,3255.589099
-11320.544149,10,3255.655591
-11289.281701,5,3255.685158
-10573.605406,6,3255.724367
-12101.696012,7,3255.769776
-11397.662644,9,3255.826367
-12714.283277,11,3255.893069
-12867.645938,3,3255.910073
-10468.239758,11,3255.969917
-10461.443355,5,3255.99938
-12800.779675,7,3256.040605
-12442.303125,5,3256.071388
-10936.556534,9,3256.126484
-11198.865301,7,3256.166749
-11246.86601,11,3256.227439
-10192.593904,6,3256.259712
-11029.890981,8,3256.306124
-10114.141067,12,3256.382393
-10223.601197,7,3256.421288
-10436.324038,9,3256.474252
-11531.574724,6,3257.241592
-10543.77101,8,3257.287095
-11147.582403,5,3257.313519
-10567.979798,8,3257.355835
-10038.749315,7,3257.396245
-10956.072943,10,3257.454553
-10211.166226,8,3257.502374
-11525.23653,9,3257.55517
-12779.191703,7,3257.595678
-10257.143793,7,3257.641158
-11522.923727,9,3257.688703
-11121.851015,8,3257.735329
-11107.725444,10,3257.792345
-10347.511178,7,3257.837701
-10198.693821,9,3257.88739
-10313.706307,5,3257.919304
-12485.816298,10,3257.977407
-10277.592599,6,3258.014211
-11267.964202,9,3258.0663
-10028.215225,4,3258.091213
-12222.765747,6,3258.127171
-11300.897306,9,3258.183875
-10155.849386,7,3258.227471
-10540.733712,5,3258.256624
-10447.313089,7,3258.297233
-12875.731943,10,3258.355171
-12193.044016,9,3258.403288
-10727.214648,12,3258.475326
-11612.609693,11,3258.539982
-12047.146844,7,3258.582292
-11057.943943,8,3258.630398
-13116.336606,7,3258.667922
-12638.348749,7,3258.708399
-10278.375085,12,3258.773324
-13615.768226,6,3258.808308
-11095.602125,7,3258.84812
-17570.140129,8,3258.896417
-10960.485925,5,3258.923794
-10080.571777,7,3258.964172
-10641.094801,7,3259.004183
-12577.60129,7,3259.045039
-10184.736686,8,3259.09024
-10135.694649,6,3259.124766
-11172.219277,4,3259.147533
-12194.596494,3,3259.167457
-12722.922627,5,3259.197074
-12266.957445,6,3259.230175
-13244.640728,3,3259.249004
-10176.665583,7,3259.288572
-10248.578057,9,3259.335255
-10672.797543,6,3259.368562
-12444.505974,10,3259.425131
-10470.360789,7,3259.466058
-10146.194938,6,3259.50161
-11593.422226,4,3259.525513
-12104.861781,12,3259.593612
-10988.842654,7,3259.636912
-10463.574428,5,3259.664971
-10224.449981,8,3259.711376
-11425.318028,6,3259.747538
-10918.813537,6,3259.784288
-10895.440779,5,3259.815519
-10017.794826,8,3259.860434
-10092.843407,7,3259.901509
-10344.89282,7,3259.94439
-10741.935335,10,3260.004021
-10666.870986,10,3260.071583
-10198.184198,7,3260.111368
-10328.375145,7,3260.150562
-10970.840953,10,3260.204236
-10784.216961,3,3260.225568
-12350.222886,12,3260.29276
-10070.720853,6,3260.329199
-10363.63656,6,3260.364913
-10156.647256,5,3260.395463
-11808.02074,6,3260.430386
-13884.923013,6,3260.465415
-10821.571635,9,3260.51508
-12506.335872,7,3260.55628
-12149.900946,3,3260.575372
-11481.915902,6,3260.608704
-13530.132322,8,3260.653466
-10925.816684,13,3260.725845
-12513.57585,5,3260.757513
-10872.413676,9,3260.80881
-12409.063189,8,3260.853677
-12033.493438,8,3260.899605
-10684.369232,8,3260.943524
-10517.699273,6,3260.979218
-10603.174518,5,3261.006599
-10048.115469,7,3261.047292
-10324.073428,6,3261.080252
-10142.299491,9,3261.130925
-12168.706777,7,3261.169434
-10720.520089,10,3261.232329
-12507.526972,9,3261.282208
-10211.301261,9,3261.335608
-10166.483348,10,3261.392406
-12002.809362,10,3261.457228
-12166.85671,7,3261.513734
-10473.89501,5,3261.54409
-12740.19196,12,3261.614659
-10349.3544,8,3261.661455
-13147.919265,7,3261.705878
-11381.698119,10,3261.759238
-10701.148881,6,3261.793884
-10396.541428,7,3261.833269
-11533.398452,10,3261.890894
-11740.673921,5,3261.94642
-10164.568512,8,3261.998026
-11560.29608,7,3262.034504
-10067.106056,9,3262.086248
-13460.448548,7,3262.126664
-10182.655041,8,3262.174263
-11043.569126,6,3262.206567
-11777.597911,9,3262.256018
-10953.030333,7,3262.293694
-11829.248328,8,3262.340692
-12306.297812,10,3262.398327
-11429.864633,6,3262.431276
-10137.752995,10,3262.487437
-11855.036543,6,3262.522641
-12345.890454,9,3262.573175
-10045.708726,9,3262.627287
-10460.873432,5,3262.657848
-10827.957588,11,3262.723295
-12566.119811,9,3262.770467
-11794.060159,5,3262.799306
-11836.529236,10,3262.859684
-10527.276375,11,3262.923414
-11405.492776,10,3262.983465
-11967.733621,9,3263.026732
-10301.696053,6,3263.061502
-10122.786777,6,3263.099164
-12761.783954,10,3263.15628
-10380.830082,5,3263.186702
-11963.424814,8,3263.995983
-11404.12174,5,3264.027392
-10354.872617,8,3264.075363
-10647.65245,12,3264.147757
-11920.046937,5,3264.186486
-14426.852721,9,3264.250319
-10172.341935,7,3264.296254
-11168.726903,7,3264.347775
-11768.823891,8,3264.402244
-10526.490181,7,3264.441287
-10034.447494,7,3264.483019
-11717.483503,8,3264.530225
-10320.68573,10,3264.594379
-11820.889188,8,3264.648751
-10603.46797,7,3264.693277
-10247.853627,9,3264.743554
-10330.296305,9,3264.797933
-13347.775765,6,3264.834417
-11821.738908,9,3264.887266
-10193.843356,6,3264.920465
-12922.802574,12,3265.000262
-11253.178184,9,3265.065298
-13024.008833,6,3265.110692
-11432.691784,5,3265.138288
-10520.618714,7,3265.179323
-15316.646072,6,3265.213157
-10364.804189,9,3265.263643
-10876.31639,9,3265.312742
-13442.943781,7,3265.361701
-10988.19482,8,3265.418056
-12168.414087,7,3265.462981
-10089.884952,7,3265.50294
-12385.057279,6,3265.539177
-10628.69635,5,3265.568869
-10103.653401,6,3265.60565
-10159.091568,8,3265.651584
-10023.310849,8,3265.697426
-10337.327027,10,3265.754357
-12545.196102,6,3265.791683
-10552.977684,7,3265.829941
-11846.007742,6,3265.861138
-10667.798662,6,3265.894956
-12290.501725,10,3265.948403
-11448.470461,6,3265.983602
-10581.901432,11,3266.045458
-10054.563847,8,3266.091234
-14339.566127,9,3266.144266
-10612.554651,11,3266.211518
-11311.087596,7,3266.249248
-10404.050824,6,3266.285444
-11026.302613,12,3266.35836
-10906.726302,8,3266.404278
-10366.498709,7,3266.445363
-11055.555229,8,3266.493196
-13976.045064,8,3266.542292
-10918.618741,13,3266.607729
-10303.247194,9,3266.664133
-10466.540079,6,3266.702286
-11407.606717,7,3266.748259
-10539.00128,10,3266.803679
-11186.970575,14,3266.883658
-13332.836498,8,3266.92699
-10641.102223,7,3266.966957
-10005.05651,8,3267.012964
-10053.69523,6,3267.048469
-10531.382749,9,3267.099523
-11852.095275,7,3267.146805
-11007.623161,9,3267.202832
-11298.22338,8,3267.246033
-11597.983839,9,3267.29587
-11219.120615,8,3267.339472
-13580.991832,11,3267.4005
-10061.179854,10,3267.457637
-10050.798604,10,3267.514741
-10573.953061,6,3267.547591
-11055.484542,9,3267.603732
-10187.542716,9,3267.653378
-10334.721125,4,3267.676315
-10361.074392,9,3267.731245
-12691.600654,8,3267.775434
-12983.378529,8,3267.820505
-10222.832665,9,3267.887354
-10396.937693,7,3267.930146
-11076.019742,10,3267.984449
-10308.508578,8,3268.027989
-10545.740528,12,3268.092681
-13149.914232,8,3268.138506
-10325.890323,3,3268.156409
-10731.134782,8,3268.204931
-10103.660062,9,3268.254912
-11296.427175,8,3268.3003
-16508.894444,4,3268.325709
-10587.570425,9,3268.376451
-10709.460327,7,3268.417318
-11984.777314,10,3268.483491
-10602.825879,7,3268.535282
-11558.581996,9,3268.592947
-10357.316651,6,3268.627971
-10301.61324,5,3268.657774
-11066.913493,8,3268.70342
-11060.762649,4,3268.726249
-11038.460006,7,3268.768675
-10202.287611,7,3268.808301
-10455.399143,13,3268.881171
-10168.051503,10,3268.936378
-11234.504771,10,3268.980862
-12909.669478,7,3269.019118
-10178.243805,7,3269.058263
-13444.044837,9,3269.110011
-12399.446356,7,3269.148172
-10055.274352,8,3269.196541
-10400.736936,8,3269.240184
-12472.645609,9,3269.291645
-11957.882202,9,3269.343448
-13407.26421,8,3269.38871
-11047.63926,7,3269.428767
-10159.048998,6,3269.46426
-10189.77774,4,3269.487667
-10278.740678,6,3269.521286
-10498.297971,7,3269.561256
-10404.33438,10,3269.618798
-10601.444729,7,3269.658784
-11725.846727,8,3269.703767
-10437.884066,8,3269.748027
-12066.75724,10,3269.804372
-10334.874174,10,3269.858654
-12524.54521,8,3269.903249
-10684.87497,6,3269.93535
-10259.139794,9,3269.985196
-10973.606236,5,3270.743375
-10750.651948,6,3270.775544
-12530.345268,10,3270.828403
-12343.993144,10,3270.882245
-12009.108243,5,3270.910171
-10035.181323,7,3270.947042
-16417.251603,5,3270.979325
-10392.013353,7,3271.018421
-12842.359901,5,3271.044709
-10050.271506,8,3271.087687
-12109.449753,9,3271.139221
-10019.99731,10,3271.200441
-12882.842915,9,3271.254335
-11350.347449,8,3271.300368
-10392.28327,8,3271.343479
-10360.256447,6,3271.374416
-10905.523978,7,3271.413303
-10255.268014,8,3271.45858
-11180.957707,8,3271.502125
-11560.106098,13,3271.573789
-11495.202818,8,3271.621979
-11660.254758,11,3271.683179
-10191.501853,8,3271.729963
-11161.256255,5,3271.760299
-14775.968856,6,3271.794487
-10791.274513,9,3271.845598
-13390.555748,7,3271.885306
-10065.634231,6,3271.919401
-11239.599483,8,3271.962168
-10210.465311,7,3272.000284
-14782.772308,6,3272.035431
-10882.019222,8,3272.078907
-12256.548152,7,3272.117295
-10890.476596,7,3272.151265
-10083.451018,9,3272.204448
-11287.837254,11,3272.264289
-10660.734546,8,3272.302708
-10927.06261,6,3272.335354
-11538.087452,9,3272.386279
-10153.26068,6,3272.422386
-10679.244221,9,3272.477025
-11447.838423,9,3272.529466
-10195.38676,10,3272.586529
-13728.036483,9,3272.634146
-11852.049409,12,3272.698166
-10303.894856,7,3272.729589
-12160.641979,9,3272.774969
-11475.80591,10,3272.827568
-10379.486633,8,3272.874619
-10020.939273,6,3272.906814
-10877.841699,6,3272.939096
-13031.302378,9,3272.989276
-12604.258833,7,3273.025829
-10024.909823,7,3273.068148
-10409.11907,8,3273.111358
-10759.251414,6,3273.145287
-11377.414129,6,3273.178234
-12888.453251,8,3273.219445
-10285.064559,7,3273.259331
-10620.281043,8,3273.301215
-10175.901231,7,3273.340556
-11295.747023,7,3273.379243
-11636.276031,6,3273.412404
-11660.367092,6,3273.446738
-10455.583249,7,3273.489627
-10248.555414,10,3273.540689
-10591.547415,8,3273.587494
-10458.466666,8,3273.634171
-10605.53457,9,3273.68349
-10749.00913,12,3273.754779
-12091.415158,9,3273.806972
-10406.104517,9,3273.855827
-10047.163115,5,3273.884013
-14077.565342,5,3273.915186
-10245.005223,7,3273.955334
-11840.885758,6,3273.990384
-12497.061202,10,3274.045783
-10309.840143,5,3274.074559
-10100.902624,5,3274.103448
-11353.217909,9,3274.155231
-11283.089317,10,3274.211915
-11826.937576,9,3274.260279
-11748.58307,7,3274.29871
-10937.818542,7,3274.338379
-11168.234529,6,3274.373903
-10391.435467,9,3274.423201
-11238.81277,9,3274.472276
-10504.610119,11,3274.535504
-12921.966293,7,3274.574226
-10198.584843,9,3274.625237
-10420.438166,6,3274.658458
-10208.958302,13,3274.731745
-12609.322234,10,3274.789262
-14623.015839,12,3274.892817
-11066.526261,7,3274.941213
-12651.308003,11,3275.018672
-11499.379751,9,3275.091811
-10248.273385,7,3275.142943
-10198.576436,10,3275.209189
-10510.073944,8,3275.261073
-12106.325468,6,3275.296424
-12225.868192,8,3275.343731
-11204.005447,6,3275.391494
-11869.298348,6,3275.447947
-10059.631848,8,3275.508927
-11847.577204,8,3275.558537
-10228.169846,7,3275.60226
-10132.993925,8,3275.64635
-10930.394707,10,3275.705306
-10856.99497,7,3275.748477
-11809.337477,6,3275.781261
-12286.420706,10,3275.837407
-10221.83405,8,3275.882164
-14601.913267,7,3275.926467
-11820.913014,8,3275.972221
-10566.486887,6,3276.005148
-11410.57216,6,3276.039045
-11429.68409,6,3276.073276
-11555.648332,6,3276.105467
-10983.367412,6,3276.140148
-10868.50749,13,3276.215276
-10206.91353,8,3276.261374
-11994.828249,8,3276.306922
-10037.69011,8,3276.352275
-10812.146655,9,3276.403756
-12324.682826,7,3276.443167
-10729.977333,7,3276.484927
-14526.582701,9,3276.547355
-11035.140078,3,3276.571296
-12833.341374,9,3276.621218
-11907.355511,9,3277.435955
-10890.436038,5,3277.465507
-10929.611282,8,3277.510369
-10022.251725,9,3277.560856
-13289.513426,8,3277.607261
-12152.986065,6,3277.641373
-10361.171379,5,3277.673288
-10481.75458,11,3277.743434
-10683.618316,7,3277.781627
-10258.728034,7,3277.818986
-11446.875214,6,3277.851336
-10107.301598,5,3277.882023
-10050.010374,7,3277.926186
-10753.224877,10,3277.985664
-10039.758927,9,3278.034149
-10141.934979,7,3278.073765
-12163.204888,7,3278.115652
-15601.593419,6,3278.150915
-10908.970469,5,3278.180635
-10068.001818,12,3278.249135
-12111.366511,8,3278.290371
-10658.71757,9,3278.340456
-11884.973626,6,3278.376289
-10624.986272,7,3278.415225
-10178.030055,6,3278.450761
-12850.261592,8,3278.494097
-12167.12728,9,3278.544836
-11192.398055,9,3278.592651
-11661.519161,9,3278.642116
-13334.666218,11,3278.702416
-10509.519982,10,3278.760315
-12845.658929,8,3278.80624
-11014.248713,6,3278.84042
-11865.582903,8,3278.886329
-13271.678496,8,3278.931944
-10092.118955,8,3278.976311
-10028.952387,5,3279.005891
-10867.262697,9,3279.055548
-12106.606727,5,3279.087378
-10239.357987,6,3279.120181
-11038.735251,9,3279.169677
-10347.101892,8,3279.216492
-10351.072794,12,3279.283373
-11474.256077,8,3279.329666
-10973.095007,10,3279.383899
-11238.749985,6,3279.419386
-11310.464686,6,3279.45245
-12643.341772,8,3279.497896
-10410.466303,9,3279.546549
-10145.684236,7,3279.58786
-10051.391889,5,3279.618309
-12092.82806,8,3279.664418
-10718.081578,7,3279.705406
-11121.284162,8,3279.753619
-10129.55011,8,3279.800536
-10511.778907,7,3279.840322
-10260.076803,9,3279.89327
-11942.367785,7,3279.935259
-10817.458283,6,3279.968336
-13663.509232,8,3280.014296
-10486.874243,8,3280.0545
-10622.223142,4,3280.077439
-10001.116321,8,3280.124411
-10938.94186,7,3280.163613
-11266.290164,8,3280.206368
-11168.550759,10,3280.263897
-10531.571754,6,3280.296505
-11923.340785,7,3280.338029
-11758.642138,7,3280.378968
-10605.420928,9,3280.431329
-11227.778116,10,3280.486153
-10223.295554,9,3280.538566
-11159.316794,13,3280.610291
-10749.4146,8,3280.654785
-10651.083868,10,3280.699908
-11995.193674,3,3280.716897
-10046.184879,6,3280.751537
-18813.449127,4,3280.777344
-10223.209447,7,3280.817746
-10579.359802,8,3280.860231
-10854.145603,12,3280.934048
-11561.19989,9,3280.983607
-10056.16731,8,3281.030708
-10598.238062,14,3281.108967
-10674.478947,8,3281.153322
-10806.050051,9,3281.199951
-10429.348751,7,3281.241427
-12415.474755,7,3281.282351
-10761.844662,6,3281.316805
-11570.915969,10,3281.371828
-10145.613963,8,3281.420494
-11122.984611,6,3281.447904
-12041.84357,8,3281.494354
-11273.525521,5,3281.524897
-11333.913337,7,3281.564959
-11732.309602,6,3281.599845
-12513.539808,10,3281.655119
-11122.648222,8,3281.701806
-10153.716123,8,3281.749159
-12216.798547,7,3281.789078
-11695.648958,9,3281.835685
-11844.785717,11,3281.892432
-10355.512353,4,3281.914294
-11426.609322,7,3281.952435
-12963.181477,3,3281.969389
-11789.016731,11,3282.032038
-10775.582639,10,3282.088219
-12475.922081,7,3282.127366
-10514.810052,4,3282.151535
-11479.765139,8,3282.199317
-11058.65797,8,3282.24248
-12078.66464,6,3282.277967
-10799.212993,6,3282.312196
-12537.297332,5,3282.340505
-10268.570241,9,3282.391368
-10843.540027,5,3282.421242
-11554.158811,12,3282.485552
-10410.524927,9,3282.535687
-12071.726871,7,3282.576652
-10835.588973,6,3282.612465
-10919.63189,9,3282.663193
-10054.42303,9,3282.717758
-10828.437237,7,3282.759436
-10618.090721,11,3282.82218
-10422.97865,9,3282.871519
-10564.311449,8,3282.91549
-10373.960716,8,3282.959496
-10311.548658,5,3282.987423
-12456.644165,10,3283.043783
-10522.081796,7,3283.082285
-11569.181811,9,3283.134309
-11915.648996,9,3283.186623
-10286.013015,7,3283.226308
-11819.776817,9,3284.021087
-10156.186622,7,3284.061304
-10682.746666,7,3284.102212
-10730.240767,9,3284.154676
-10028.717198,5,3284.181245
-10092.024968,7,3284.220456
-11861.112029,5,3284.251381
-11924.863201,11,3284.315155
-13075.533568,6,3284.352289
-10791.428057,10,3284.406536
-10461.842769,7,3284.446343
-10026.185291,8,3284.49425
-11488.57514,10,3284.55151
-11057.039662,9,3284.601859
-10816.715679,10,3284.658553
-12323.42092,6,3284.692795
-11013.82503,5,3284.723247
-11045.688134,7,3284.760871
-10091.738518,9,3284.808738
-10445.15148,4,3284.832001
-10455.366155,7,3284.871182
-10614.286289,6,3284.904717
-10486.697192,8,3284.950286
-10296.772189,10,3285.006446
-14236.379579,9,3285.059305
-10335.485745,6,3285.092283
-10244.687782,6,3285.125196
-11158.2515,7,3285.164936
-13623.505297,9,3285.217445
-10419.817168,10,3285.273633
-11342.611955,8,3285.318742
-10517.905309,6,3285.354234
-12462.866284,9,3285.40628
-10395.315998,8,3285.45149
-12725.170892,13,3285.521361
-11012.825185,11,3285.584402
-10327.081,5,3285.612293
-10950.403745,5,3285.642371
-10566.510451,6,3285.67628
-11455.649531,6,3285.718758
-11073.249619,8,3285.778807
-10687.242208,8,3285.832036
-12921.811171,7,3285.872684
-10234.040709,10,3285.928301
-12131.135135,10,3285.98786
-10451.84782,8,3286.037962
-11837.339539,8,3286.081469
-10246.205263,8,3286.12636
-11811.017649,11,3286.18624
-10201.644944,8,3286.230124
-10813.860892,6,3286.267653
-10502.742584,10,3286.327585
-13305.684927,8,3286.371281
-13229.549685,9,3286.421328
-11236.078808,8,3286.466694
-10799.314737,8,3286.511752
-12631.084209,6,3286.546578
-10344.580696,5,3286.572863
-11316.927543,8,3286.617698
-12904.589249,6,3286.661239
-11325.901129,11,3286.747331
-10198.38049,6,3286.780244
-10151.605045,9,3286.834136
-10441.055437,7,3286.872501
-10819.051372,9,3286.92428
-10109.116525,7,3286.963176
-10014.301963,7,3287.005664
-10898.569251,8,3287.05249
-11715.413132,9,3287.099988
-10326.971217,8,3287.150481
-11367.81586,3,3287.16736
-11182.482473,9,3287.220398
-11863.771708,7,3287.263248
-13437.019709,7,3287.303946
-14400.26514,8,3287.348452
-10102.853642,9,3287.397355
-10463.802746,10,3287.45241
-11117.783541,8,3287.496796
-14357.810063,7,3287.534972
-11606.563739,5,3287.562885
-14372.07607,6,3287.59677
-10372.29506,3,3287.614644
-11935.400283,7,3287.65439
-12369.636707,4,3287.676444
-10231.624864,6,3287.709219
-10990.222084,11,3287.765225
-11272.57481,10,3287.822746
-10349.260489,5,3287.850925
-11489.789754,7,3287.892536
-10962.111204,7,3287.933724
-10677.174438,9,3287.99183
-10175.995871,5,3288.024431
-11731.2848,11,3288.084307
-10435.991042,6,3288.121208
-11517.263321,7,3288.171323
-11949.764679,9,3288.226182
-11586.312163,10,3288.28948
-13156.249556,9,3288.350209
-11824.668913,10,3288.416418
-12732.126226,10,3288.471176
-12047.033036,8,3288.506706
-11349.52559,9,3288.557028
-11311.460486,2,3288.568069
-11874.914567,9,3288.622274
-11895.907018,6,3288.660727
-11216.247245,8,3288.707903
-10243.59837,10,3288.767294
-11198.334717,7,3288.817651
-10589.680513,8,3288.869245
-10920.362201,6,3288.905682
-10062.522283,8,3288.956364
-12121.720391,6,3288.99728
-10485.70071,7,3289.042343
-10806.911468,4,3289.069175
-10728.505997,11,3289.138345
-12696.524313,10,3289.201474
-10558.445998,10,3289.266451
-10028.02687,4,3289.294328
-10152.768295,10,3289.351793
-11383.774895,6,3289.392263
-10373.690596,3,3289.413164
-11028.007244,8,3289.468285
-10631.763113,7,3289.51215
-11849.739283,7,3289.554434
-10234.654428,8,3289.601309
-10174.050932,11,3289.662193
-10396.356218,8,3289.723472
-10902.797997,7,3289.841028
-14219.289591,7,3289.891368
-11648.103167,7,3289.934587
-10879.641852,9,3289.992567
-10032.03489,9,3290.041436
-18933.149596,6,3290.076123
-12359.808213,9,3291.276582
-10054.13845,8,3291.357284
-10507.912192,7,3291.448684
-11850.140758,10,3291.558489
-12570.400336,10,3291.676089
-12058.386986,9,3291.772273
-10690.812284,6,3291.819567
-11338.083988,8,3291.868715
-11454.802955,8,3291.919281
-11745.991909,9,3291.979692
-10911.330949,6,3292.020584
-10384.911533,7,3292.077316
-11871.150087,9,3292.151422
-10438.170671,7,3292.217597
-10456.971428,9,3292.309177
-12215.893279,3,3292.330383
-11771.691791,10,3292.415085
-10665.566543,8,3292.488341
-13026.159252,10,3292.590277
-10036.001537,7,3292.705323
-10399.433975,9,3292.870012
-11535.935768,8,3292.947835
-15096.243359,6,3293.081003
-10353.950816,7,3293.17426
-10813.241938,7,3293.266572
-10098.787585,7,3293.364995
-10249.495317,5,3293.397691
-10544.986134,6,3293.458463
-12146.07232,9,3293.548297
-11114.819399,10,3293.631252
-14351.503451,6,3293.672409
-10178.45491,6,3293.713304
-10162.492848,8,3293.764071
-10335.504231,9,3293.819272
-18252.91414,3,3293.837061
-10013.254646,8,3293.891347
-10049.561963,7,3293.936438
-11710.388797,8,3293.988843
-10377.399665,9,3294.047926
-10043.566484,9,3294.102281
-10311.490459,4,3294.128186
-10809.883183,9,3294.178236
-10695.087858,11,3294.240035
-10033.078209,7,3294.283985
-10895.196593,8,3294.335791
-11883.883116,8,3294.381381
-10654.343106,8,3294.432029
-11760.027304,9,3294.490267
-10227.28129,8,3294.538772
-10575.732497,9,3294.599823
-10144.053907,8,3294.674092
-10940.265648,10,3294.736566
-14139.218805,9,3294.795295
-12525.231463,8,3294.858485
-11621.141954,8,3294.926238
-10599.156492,6,3294.990045
-12284.93033,8,3295.056597
-11508.015903,8,3295.129987
-10264.817414,8,3295.221331
-13122.22712,11,3295.335924
-10509.241482,6,3295.374517
-10247.66397,10,3295.434089
-10513.055965,4,3295.471471
-10202.833668,8,3295.519917
-10301.588226,4,3295.545542
-10183.880641,8,3295.596459
-10488.20979,6,3295.629129
-10359.398644,10,3295.693978
-12171.172101,7,3295.73805
-10881.057671,4,3295.771976
-10030.27192,8,3295.827785
-11167.588751,6,3295.866062
-13415.955403,9,3295.917706
-10611.831981,7,3295.96845
-11444.745242,9,3296.023126
-11655.406824,6,3296.05776
-10231.018865,9,3296.112245
-11703.285417,10,3296.171398
-10118.247461,8,3296.221268
-10624.723056,10,3296.284263
-10359.219903,8,3296.332213
-11078.585183,4,3296.355866
-10768.770838,7,3296.396307
-12783.414132,9,3296.452614
-11295.602828,8,3296.499365
-10696.56096,9,3296.545006
-11848.450162,10,3296.615492
-10109.824944,8,3296.656197
-11331.566225,6,3296.691496
-10742.667622,10,3296.749265
-10282.073397,7,3296.790294
-10605.49695,7,3296.836318
-10027.770195,6,3296.871897
-11522.522921,6,3296.91047
-11633.388876,10,3296.974128
-11073.498835,8,3297.02477
-10553.198758,9,3297.081778
-14227.381712,10,3297.140475
-12050.706118,8,3297.188296
-11682.919868,11,3297.256273
-12016.846713,8,3297.300432
-11761.463639,10,3297.362515
-13397.706333,9,3297.414397
-10693.333845,7,3297.459154
-10545.554028,7,3297.499137
-12396.573303,5,3297.52844
-10225.904773,5,3297.560019
-10147.25645,7,3297.604339
-10169.165642,9,3297.660205
-11233.398816,9,3297.720728
-10722.172889,8,3297.772407
-11769.690588,9,3297.826284
-12484.80698,11,3297.898865
-11398.109032,11,3297.967678
-10384.58374,9,3298.023838
-10797.418507,9,3298.080866
-16130.661222,9,3298.131526
