#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t  -31.564493,73,5.733032 
-35.077223,72,24137.931882
-40.741866,79,24145.726965
-25.172033,66,24152.147341
-23.499587,67,24158.868728
-23.627331,71,24166.320112
-27.771153,74,24174.108011
-27.815367,65,24179.872289
-24.100561,61,24185.574077
-42.154349,67,24189.66687
-32.647712,75,24196.73132
-37.217119,66,24201.167783
-25.857181,71,24205.963534
-34.02686,80,24214.81497
-72.877057,88,24222.034918
-27.183244,65,24227.439903
-34.070706,65,24233.827889
-33.594245,71,24236.547724
-31.754927,79,24243.061827
-32.249427,71,24249.857111
-24.360468,66,24256.554131
-29.86039,73,24263.708706
-32.074688,76,24270.550854
-124.069514,106,24280.796536
-28.088392,65,24284.858087
-297.639541,99,24291.609484
-31.225624,74,24297.409794
-32.8305,71,24303.516905
-33.769766,75,24310.934927
-32.795223,63,24317.765744
-32.810068,79,24322.90939
-31.285678,68,24330.063999
-36.097608,63,24337.19674
-98.098103,100,24348.165923
-37.426601,70,24355.555789
-39.411447,73,24361.944952
-22.93274,73,24368.412156
-31.98871,73,24373.207941
-30.9686,70,24379.361655
-23.305604,70,24384.485457
-40.807335,65,24389.952959
-38.675524,71,24396.13898
-25.784553,70,24400.932235
-40.427852,72,24405.064415
-30.38767,72,24411.254737
-62.599898,89,24417.536796
-36.614724,78,24423.019919
-31.053583,64,24428.84668
-31.356467,73,24435.635559
-27.646569,60,24441.350996
-25.539036,65,24447.474596
-35.734123,65,24453.629372
-44.123527,74,24458.082715
-27.243877,69,24465.943196
-40.281677,77,24471.441945
-34.992785,74,24477.924767
-25.210455,83,24485.786403
-28.409486,68,24493.222131
-47.277579,79,24500.025483
-26.225471,67,24506.508375
-29.088281,68,24511.225986
-28.055085,65,24517.64767
-42.996818,75,24524.851403
-35.688791,76,24532.35304
-35.187764,63,24538.726515
-33.233047,69,24543.516051
-29.834923,80,24552.213499
-33.796793,91,24559.852335
-39.344285,74,24566.723335
-40.220333,82,24574.955783
-38.343409,61,24581.427791
-32.468837,60,24587.226244
-31.662699,58,24593.630995
-27.242863,60,24599.473377
-35.755836,68,24604.936579
-33.00036,73,24611.794352
-75.856158,115,24621.479577
-39.730804,69,24626.960116
-34.063591,76,24635.834939
-36.52643,70,24641.286756
-31.245894,72,24649.031677
-30.779777,71,24655.143189
-37.518359,76,24663.660015
-29.93677,73,24669.471156
-20.190253,68,24675.875958
-32.385844,70,24681.390241
-25.61327,68,24687.193863
-40.906952,73,24695.316928
-43.377332,71,24702.987266
-27.909875,78,24708.128888
-30.636217,78,24713.362007
-28.624123,62,24720.167703
-62.465101,98,24728.825731
-28.263455,66,24733.845543
-21.959134,78,24742.343553
-33.503119,77,24748.143551
-32.255139,70,24755.985502
-23.803894,67,24764.093663
-31.851622,68,24770.886878
-28.026265,78,24779.728558
-29.802652,71,24784.180641
-26.469415,67,24789.941631
-27.321949,74,24797.424223
-37.945267,70,24803.188503
-24.200613,66,24809.034061
-22.11518,74,24815.204491
-39.182734,73,24820.031518
-240.932624,126,24831.428757
-345.704917,214,24846.315938
-29.766449,79,24855.217848
-40.782965,77,24860.716561
-37.574258,71,24865.949712
-26.507886,82,24871.130194
-26.176791,68,24875.238609
-40.021944,69,24880.096882
-44.936699,78,24887.285619
-30.95001,78,24891.218686
-22.228543,65,24896.264411
-42.746557,73,24903.46582
-33.265129,57,24909.878827
-27.067476,65,24917.252141
-1331.213397,1001,24969.465347
-33.668434,61,24973.276988
-29.388453,77,24980.525259
-32.616747,71,24987.695457
-28.735646,71,24993.497393
-32.111244,67,24997.246486
-24.707455,70,25004.152109
-30.150398,74,25012.697818
-34.157348,78,25019.571209
-30.30923,81,25024.626897
-38.578954,72,25031.771358
-29.544635,64,25038.902906
-82.108293,77,25047.041657
-32.856418,73,25049.462936
-38.776635,71,25056.296839
-29.444729,67,25061.030105
-28.061387,68,25068.17208
-26.766677,62,25072.24442
-26.963946,73,25077.352599
-40.394191,74,25082.773204
-27.192299,70,25089.521626
-32.743544,76,25095.352853
-30.821631,70,25102.804235
-39.419195,73,25108.974696
-42.315291,85,25115.495744
-30.224454,61,25119.916585
-38.046788,77,25125.805865
-29.98157,60,25131.541956
-31.808261,79,25138.047521
-34.196906,74,25145.561419
-34.317397,76,25151.372526
-28.293743,81,25157.585201
-29.667526,78,25166.442504
-29.384704,84,25170.662313
-34.242351,82,25178.487889
-34.749434,72,25184.661471
-25.769497,77,25191.128682
-33.418303,71,25198.28248
-35.084174,67,25204.077999
-24.040651,72,25212.016703
-36.77105,70,25219.542734
-34.142559,69,25225.041451
-31.582214,70,25229.165485
-77.331355,95,25239.725514
-29.03214,57,25246.489587
-28.364357,65,25251.360835
-31.174462,67,25258.193426
-30.792763,67,25265.983189
-42.080132,80,25269.169944
-29.212952,73,25275.71001
-26.104731,62,25281.811788
-32.559005,72,25290.013162
-37.088118,83,25298.521416
-39.460522,75,25306.818451
-38.037183,70,25310.801894
-35.060464,82,25314.959855
-45.80332,78,25321.740525
-35.744543,68,25330.191397
-34.977085,68,25337.715422
-34.6005,71,25345.265399
-53.151591,67,25352.320977
-32.795623,67,25358.157983
-28.460935,74,25362.001116
-46.105713,82,25368.575963
-28.901267,72,25374.343172
-24.935115,70,25379.524128
-448.909888,191,25393.077808
-39.46701,84,25399.35211
-29.53752,69,25401.445403
-30.52216,77,25405.944318
-35.914902,74,25412.834407
-41.760402,82,25415.677459
-93.639928,129,25424.382696
-28.984648,73,25432.580104
-34.539447,59,25439.229457
-33.506693,66,25446.678263
-33.539896,74,25452.843383
-32.155259,68,25456.904934
-38.135496,68,25463.028467
-34.786166,70,25469.844147
-607.295173,187,25486.268286
-23.075404,72,25493.107918
-27.411996,75,25498.991936
-36.737355,74,25506.219362
-35.155409,74,25514.395895
-30.428419,82,25523.67965
-30.669288,70,25528.526573
-33.84839,66,25533.634751
-25.173421,68,25540.487116
-30.463313,73,25544.937376
-28.571852,74,25552.452106
-31.615675,67,25557.242483
-26.430522,59,25560.041204
-40.899226,77,25568.190116
-26.060807,84,25572.401427
-32.201268,70,25578.181325
-30.283589,76,25584.023708
-25.316772,78,25589.875536
-35.414928,73,25596.056205
-28.221226,70,25603.337247
-29.694248,78,25611.589912
-33.489168,73,25617.067506
-36.500039,70,25623.737957
-37.518658,72,25630.579515
-36.507959,78,25640.032413
-28.415528,75,25645.244529
-38.201967,71,25650.321756
-34.790453,67,25657.41502
-26.189046,68,25665.181832
-28.771514,65,25670.618062
-28.705949,67,25675.030614
-30.167196,68,25680.133313
-25.76628,63,25685.923418
-29.374927,73,25692.141767
-33.569402,76,25697.697651
-27.090269,65,25701.472833
-37.870971,75,25709.017927
-37.257092,64,25715.784288
-32.060626,71,25724.339387
-31.416248,78,25728.479043
-40.261464,78,25735.308915
-35.292194,68,25738.733038
-31.082961,75,25745.637673
-35.438274,64,25751.448812
-81.764487,105,25756.082437
-47.401894,80,25761.95065
-33.77963,71,25768.761556
-27.602286,70,25776.658392
-35.388635,65,25783.519393
-31.80204,80,25788.455705
-80.66188,96,25798.099581
-27.565424,67,25803.223416
-25.757848,73,25807.394293
-36.969374,61,25813.845895
-38.959523,88,25819.102534
-36.660755,76,25826.290445
-29.704476,62,25832.41401
-53.653474,79,25839.896371
-27.959727,76,25844.379697
-33.08237,72,25847.550863
-28.475,73,25852.474676
-38.641583,71,25856.217981
-39.624454,74,25862.692226
-32.690666,82,25869.175118
-113.815976,168,25882.157136
-31.92119,58,25888.558775
-32.279284,57,25893.942765
-32.022177,81,25901.847515
-29.700489,74,25910.355406
-28.814487,64,25916.893343
-30.933604,81,25925.750274
-23.561186,69,25932.908703
-27.599645,70,25940.368821
-32.500249,70,25946.846391
-38.882619,81,25954.792316
-40.363004,74,25960.810053
-26.824495,68,25963.543827
-32.351384,78,25972.13864
-27.271189,66,25976.334338
-99.678768,135,25987.140813
-27.787052,73,25994.659732
-30.942888,72,26001.174572
-32.035809,75,26008.68303
-35.936256,65,26015.759498
-41.990161,82,26023.377625
-35.484185,75,26028.142548
-37.377403,73,26035.947807
-27.074774,80,26043.880373
-31.002852,69,26051.060713
-36.953607,69,26057.213075
-23.246535,63,26063.305398
-35.27171,67,26070.548625
-41.985339,83,26079.783441
-30.401489,62,26086.594348
-35.953135,73,26090.770871
-32.660614,75,26094.249049
-30.560531,82,26101.836976
-25.869754,65,26109.678891
-30.411767,73,26117.864444
-33.704315,75,26125.415862
-31.467041,61,26129.196229
-35.678745,84,26136.145427
-32.69877,71,26143.397752
-27.635517,72,26149.875253
-31.813393,68,26155.016605
-41.168357,86,26161.180233
-27.882397,70,26168.032724
-26.46478,70,26172.531672
-28.535942,71,26177.353321
-42.90782,74,26179.840665
-29.284231,63,26186.302625
-37.196653,69,26191.067135
-27.304545,64,26197.825816
-23.46522,59,26202.2615
-42.981666,70,26209.55667
-26.342392,82,26216.386194
-30.405351,70,26220.851759
-39.541708,78,26229.443933
-24.441335,64,26242.455667
-30.067874,61,26253.322814
-26.189432,70,26264.174464
-35.04738,71,26275.614208
-25.320336,69,26285.197761
-26.672439,65,26288.806326
-28.834061,67,26300.800662
-23.935594,71,26312.793779
-29.394201,76,26324.863874
-36.733692,66,26338.634379
-44.550156,72,26349.435575
-24.756426,72,26361.97661
-34.398669,67,26370.939875
-28.170398,62,26379.973903
-35.4503,70,26388.679721
-34.494152,65,26401.176831
-30.205845,73,26411.398035
-29.206795,82,26425.277762
-33.392123,72,26432.487959
-38.778236,72,26444.378308
-24.943103,75,26453.990884
-36.298304,76,26465.394431
-1197.84819,1001,26561.810112
-28.007258,68,26572.783172
-30.457266,69,26584.316153
-28.818379,70,26596.982763
-31.250157,79,26609.349548
-31.958124,65,26618.660803
-44.072859,77,26637.964592
-29.995392,67,26646.102985
-22.623634,58,26659.351768
-38.449511,81,26672.426019
-26.856716,65,26684.736731
-43.957497,86,26699.092875
-31.124517,80,26716.003651
-30.231476,73,26725.202027
-36.763518,77,26735.764058
-30.95924,64,26749.604246
-27.934901,57,26760.523049
-36.287476,73,26772.021399
-31.417285,73,26782.167249
-37.342239,66,26795.714642
-34.52018,68,26808.253755
-33.755035,65,26821.593289
-31.430147,79,26833.830903
-36.11195,74,26848.765177
-32.12031,72,26859.560855
-44.161766,77,26868.434374
-29.532169,67,26883.025182
-23.534807,67,26896.846835
-32.086627,71,26904.393681
-34.656283,63,26913.560841
-26.101157,64,26924.44262
-38.21659,65,26930.046832
-54.788451,89,26947.942465
-47.634242,85,26957.864531
-26.711714,68,26969.322136
-32.289815,76,26982.798335
-31.345566,71,26993.816107
-22.744955,67,27003.513483
-33.402732,72,27016.097424
-28.768627,77,27026.675475
-31.810429,73,27035.738397
-28.226863,68,27049.089119
-34.931209,75,27067.091013
-39.904008,72,27084.609218
-32.221964,61,27093.672024
-26.117559,71,27109.498752
-28.221755,70,27126.054518
-199.430916,83,27147.346524
-19.866775,74,27156.067199
-36.775051,69,27164.327293
-36.163252,78,27177.046832
-33.274962,69,27188.703066
-40.568574,72,27204.04747
-38.434371,71,27210.195373
-1276.072255,164,27242.595053
-44.999151,81,27252.420505
-45.02972,82,27265.342412
-28.6151,59,27276.873307
-28.863231,54,27286.059186
-34.414817,73,27301.628821
-29.704576,63,27313.748744
-23.272144,79,27326.07915
-39.499144,71,27338.497388
-33.052828,76,27348.246067
-37.685419,81,27358.255397
-25.852202,84,27370.629798
-25.876614,72,27384.597978
-37.86425,65,27393.810392
-30.366443,73,27408.000818
-29.010777,80,27419.29406
-33.88904,78,27433.988239
-23.298203,65,27443.76036
-24.838022,70,27456.048137
-42.979581,90,27470.282027
-79.029005,70,27480.507208
-167.312351,98,27493.424172
-34.598926,68,27506.783237
-37.907293,67,27513.581433
-28.415316,69,27518.538094
-34.575301,68,27523.566743
-38.54673,68,27533.954387
-28.153511,66,27541.493326
-29.123149,68,27551.302825
-31.651208,83,27565.568006
-31.10669,77,27576.128981
-31.731481,69,27588.947708
-34.717503,75,27603.207685
-87.606887,95,27610.27501
-34.488202,66,27621.235788
-30.120313,77,27633.614148
-36.241662,72,27647.175763
-32.288129,61,27658.868094
-34.866266,77,27674.089993
-37.387133,76,27684.638799
-32.853102,76,27697.006522
-24.979097,77,27711.640391
-44.312295,70,27721.988102
-34.856102,72,27728.869139
-217.606423,101,27740.125632
-33.495728,72,27749.439425
-31.035759,60,27757.671991
-34.829149,85,27773.293751
-38.438322,69,27783.423002
-219.47423,217,27807.901448
-26.422516,78,27820.533031
-29.709988,69,27832.512311
-32.463994,67,27843.904798
-27.90603,64,27854.565508
-31.951352,74,27866.029829
-37.744664,64,27875.562195
-35.871109,69,27883.325019
-28.638397,68,27894.031238
-32.905137,70,27907.798029
-41.90588,80,27923.457188
-29.644612,67,27938.12589
-29.397165,70,27946.544299
-26.898223,76,27962.021683
-35.703974,75,27977.19361
-22.494849,68,27989.074724
-46.462669,75,27995.19829
-37.114399,74,28007.402877
-25.924086,64,28022.350308
-34.590998,69,28032.808849
-24.061503,74,28042.965298
-27.479659,68,28056.549783
-30.316635,69,28068.352097
-32.895787,82,28078.006088
-39.219332,78,28093.353245
-28.986725,64,28102.369436
-33.508042,80,28115.734278
-25.405408,67,28128.466001
-26.954547,67,28138.388856
-36.465509,72,28148.905576
-25.169846,69,28166.289325
-29.653039,70,28180.681931
-33.020363,70,28189.331217
-32.872143,78,28203.913499
-34.222727,74,28217.516223
-38.039755,72,28228.269677
-33.377427,73,28241.369244
-27.803263,70,28250.279223
-31.569317,72,28260.424497
-38.968559,77,28270.385824
-33.193593,70,28282.634432
-33.315993,67,28291.60577
-22.150985,66,28304.591312
-452.112798,211,28333.136968
-21.239248,71,28346.955438
-26.449364,81,28359.770467
-33.896416,82,28372.53623
-30.907996,71,28389.905471
-40.314146,73,28406.17292
-112.207617,120,28428.821803
-28.528767,72,28442.80677
-34.081877,73,28456.262807
-31.750466,76,28470.312801
-38.683444,81,28483.799157
-32.070391,66,28496.843534
-40.980942,69,28512.906596
-24.898128,69,28520.78859
-28.355331,60,28527.620839
-1066.602916,140,28549.018131
-37.746917,72,28559.904727
-28.434423,75,28570.507705
-27.537912,67,28584.476532
-29.942283,70,28598.415145
-28.735978,68,28612.812854
-40.702828,89,28631.452851
-30.371656,75,28636.572313
-31.919181,78,28652.897588
-25.692328,82,28669.470271
-36.053821,77,28682.435306
-26.263585,75,28690.443776
-55.992809,77,28702.957285
-31.819504,67,28716.914621
-27.213079,78,28733.218502
-28.414371,70,28747.320167
-58.445342,66,28757.791419
-28.364215,61,28767.453089
-33.433629,80,28779.341763
-81.19646,119,28798.782542
-34.475087,69,28806.907646
-25.716534,64,28817.88836
-21.1097,72,28829.132859
-28.525446,61,28839.925036
-33.010316,84,28849.153117
-32.677287,66,28857.468469
-39.761354,75,28868.647802
-42.508426,78,28883.126209
-36.400457,76,28890.743087
-37.096424,69,28901.615205
-23.286628,67,28915.076061
-27.087409,75,28929.81579
-26.953952,75,28941.739356
-31.164497,70,28952.171412
-33.346658,69,28962.563469
-36.001905,75,28972.679521
-28.633983,66,28985.508285
-24.735332,69,28998.373856
-24.483532,71,29009.487695
-36.312419,83,29025.075323
-46.487289,82,29037.212281
-37.631919,80,29052.891404
-38.706719,71,29064.111403
-38.175884,79,29072.781517
-95.421327,131,29089.176853
-34.444495,70,29097.893614
-47.293365,85,29107.315971
-30.164917,81,29122.98678
-23.792831,64,29126.015914
-32.799094,58,29137.419496
-28.821858,71,29151.688607
-44.504205,79,29161.285907
-37.028063,83,29176.845003
-99.082142,115,29193.808038
-30.29237,50,29203.032071
-33.762674,65,29213.847955
-46.383854,83,29228.409222
-49.81635,77,29240.490276
-29.375596,63,29253.10706
-41.776368,75,29268.223937
-33.300344,73,29278.382855
-29.199679,78,29291.636664
-24.794131,78,29306.077522
-32.947672,71,29317.557873
-43.551047,76,29325.133204
-27.294947,63,29330.905933
-31.088358,74,29338.203022
-30.30026,70,29345.108848
-39.423918,69,29349.529904
-21.177265,81,29355.066389
-25.669098,82,29361.598942
-44.609611,78,29367.800165
-36.454386,76,29374.327311
-31.079544,78,29381.19611
-38.553203,73,29389.295921
-29.709198,72,29395.48307
-44.298015,74,29399.260445
-291.096022,110,29410.323936
-31.643845,75,29417.572782
-31.48186,67,29424.313838
-41.085613,73,29429.761796
-34.310899,65,29436.219481
-26.41264,69,29447.074476
-43.43328,72,29453.043769
-31.595083,70,29459.654085
-25.877747,67,29468.335999
-36.590213,59,29473.644942
-28.288298,71,29484.022316
-43.906897,77,29493.254049
-35.014627,73,29501.065637
-34.922274,89,29508.304808
-28.222845,78,29513.342077
-35.007775,69,29520.162901
-28.251472,77,29525.094831
-34.847901,72,29531.112215
-33.470151,74,29537.173249
-32.789033,76,29543.037394
-35.855743,85,29551.538881
-33.226682,68,29558.627914
-35.495322,62,29565.145764
-26.948161,74,29571.319305
-36.662025,76,29578.28702
-104.493613,74,29585.863372
-32.655331,74,29594.499236
-30.444362,64,29598.670135
-34.511847,77,29602.841034
-41.142968,78,29610.750639
-39.910181,73,29619.136954
-30.821299,72,29629.062002
-24.702634,69,29633.326629
-27.234554,72,29638.562627
-84.736258,135,29651.030857
-29.158735,73,29658.633901
-22.691152,68,29666.058801
-21.965387,60,29672.282872
-32.215189,69,29677.926117
-31.260082,71,29684.447771
-43.255067,79,29691.128533
-30.387751,60,29696.626843
-30.591618,71,29702.833705
-40.758511,81,29709.831742
-34.423604,70,29715.898816
-122.093495,81,29723.126777
-45.660673,82,29730.48443
-31.155806,66,29736.141818
-35.823752,69,29743.943965
-41.729282,76,29749.93578
-24.888791,68,29756.178786
-25.894179,60,29763.890467
-38.828149,84,29772.215228
-29.255922,67,29777.19691
-28.905072,71,29783.825926
-25.902791,66,29791.297097
-28.659179,52,29796.403164
-29.27118,75,29801.822041
-36.518956,77,29808.828816
-28.020667,68,29810.993982
-38.002726,70,29814.973127
-40.622188,82,29818.70607
-33.258014,65,29820.78193
-34.074776,68,29825.587607
-28.829736,77,29829.012701
-138.389409,102,29836.659419
-34.602451,73,29842.156507
-48.320633,80,29847.719696
-33.155708,73,29850.865078
-24.756063,65,29855.399641
-29.963499,78,29861.214861
-34.577693,78,29867.405643
-28.418565,79,29874.378643
-26.165037,68,29880.301045
-23.941263,69,29885.180344
-30.471146,75,29892.815362
-30.599355,76,29897.955215
-37.672321,78,29905.119374
-39.962341,81,29910.693204
-36.287579,73,29916.519997
-28.837835,63,29923.195512
-32.091572,79,29930.246074
-33.134825,78,29940.434
-37.989322,69,29948.710262
-37.489444,83,29957.55285
-31.64198,64,29964.407915
-40.605835,78,29972.55523
-45.545599,72,29979.093884
-29.702947,77,29985.758533
-32.632054,74,29991.177011
-34.385528,67,29999.475517
-34.182652,71,30006.911309
-29.610952,67,30014.260303
-32.376403,68,30022.539615
-52.777507,69,30029.035788
-33.508252,67,30035.974103
-38.247539,78,30044.777334
-31.565757,65,30054.535094
-37.661357,62,30063.259816
-36.3933,79,30066.495429
-31.071737,65,30072.016859
-28.305111,72,30078.689513
-40.173799,66,30085.087943
-30.327982,68,30092.217916
-30.663783,77,30100.147581
-32.803654,74,30106.810604
-29.793839,76,30112.164527
-30.115619,79,30118.530439
-30.472775,65,30125.607321
-48.648129,77,30129.871947
-29.969787,65,30136.144778
-36.965901,76,30144.600007
-25.166509,67,30150.268542
-43.640926,78,30154.750436
-27.81107,66,30159.827373
-34.682705,64,30166.962343
-26.777655,65,30173.963554
-27.838999,81,30181.129588
-32.869736,74,30185.796093
-27.262505,62,30195.664125
-35.497578,78,30202.225785
-32.146642,67,30207.815558
-42.853442,85,30215.314273
-31.374347,72,30225.819882
-34.667592,73,30229.854776
-169.050724,121,30240.5688
-31.567323,72,30248.195989
-38.773734,95,30257.492762
-37.713418,78,30263.209917
-35.443938,85,30272.452986
-33.075572,68,30278.386106
-29.077979,69,30286.339182
-28.886941,69,30292.727992
-35.330514,78,30295.245053
-34.119748,74,30299.983025
-59.063853,106,30310.53903
-33.281254,70,30317.797997
-28.370043,75,30324.510734
-39.370459,74,30327.640335
-33.621657,62,30332.8689
-29.735123,67,30338.005123
-31.746146,72,30345.000301
-29.577205,68,30352.277496
-30.603742,63,30356.164833
-45.002229,102,30364.033126
-31.478133,63,30370.982225
-32.224123,67,30378.079652
-40.972297,76,30382.37564
-36.249363,73,30385.670521
-34.375388,76,30394.277366
-31.391766,63,30400.244752
-27.957106,84,30408.017212
-32.072465,72,30415.927599
-32.572078,71,30423.079782
-40.283897,69,30429.422017
-383.097939,106,30440.65363
-31.672331,79,30448.339331
-37.045498,82,30457.378686
-35.055615,79,30464.417149
-37.669873,70,30472.10285
-24.495297,57,30477.955959
-33.303931,71,30482.879995
-25.663097,68,30486.347936
-27.204388,75,30492.362185
-29.063883,66,30500.083903
-43.159683,66,30507.035369
-20.80305,59,30511.456209
-35.365846,70,30514.35186
-28.901113,77,30518.68847
-36.858676,80,30523.71851
-27.050258,75,30530.376131
-38.505121,82,30538.773785
-39.894424,90,30544.381814
-30.661167,71,30549.739935
-28.57089,79,30556.379568
-36.111016,64,30563.349009
-39.244115,72,30570.237988
-36.538858,85,30578.270891
-32.721166,73,30584.538066
-41.352988,84,30593.129805
-43.993855,80,30600.133974
-25.798462,73,30608.854943
-26.521151,69,30615.087892
-39.550578,82,30621.09987
-32.345088,82,30628.85237
-26.068856,73,30634.650386
-29.491702,71,30640.958879
-38.093154,69,30648.956974
-31.882612,76,30656.255235
-38.770196,72,30663.838017
-23.067043,71,30670.336638
-37.757894,87,30679.381364
-35.302998,78,30685.395549
-31.092591,71,30690.925505
-32.139262,67,30698.173841
-28.431275,76,30703.727201
-25.269204,67,30707.991827
-32.637535,78,30717.101535
-36.070011,74,30724.273574
-44.926148,89,30732.891922
-46.096144,69,30739.549283
-35.251708,76,30745.361532
-24.466601,76,30750.282287
-29.611425,77,30754.797099
-26.788383,76,30761.129629
-31.342808,69,30767.362545
-40.480946,74,30773.973371
-32.909073,69,30780.659306
-27.888666,73,30786.246996
-41.54331,74,30793.872712
-40.817443,75,30797.668699
-43.974342,84,30806.368732
-31.944758,68,30813.653423
-29.449377,68,30818.855724
-42.859678,80,30826.902418
-29.169912,79,30834.556878
-28.641788,68,30841.886767
-26.485129,73,30848.079374
-30.523995,74,30854.983976
-44.797204,83,30858.920555
-46.835903,83,30863.902894
-27.707181,70,30866.745975
-25.921306,59,30870.591311
-28.812238,69,30875.183985
-42.022241,73,30879.544626
-35.028859,76,30883.815334
-46.695495,88,30888.491388
-26.952327,76,30892.727865
-69.322159,122,30899.757473
-35.972452,71,30904.068454
-949.609836,1001,30959.784408
-41.202511,76,30966.355962
-39.473402,80,30976.316779
-25.346886,71,30980.943217
-33.347391,72,30986.879327
-35.215197,73,30993.18162
-30.472759,67,31000.416795
-31.092476,71,31006.725286
-38.979776,78,31013.409946
-27.506124,68,31018.559382
-34.886716,73,31026.249187
-28.418884,80,31032.549941
-47.744988,88,31040.394593
-26.481834,63,31046.893038
-35.26302,75,31055.28778
-32.470042,63,31062.885104
-31.571852,74,31069.47728
-34.016198,82,31074.460489
-37.838199,74,31082.123343
-31.098027,70,31087.90699
-32.588763,67,31094.093026
-25.27954,67,31097.866065
-31.949888,79,31106.260075
-66.176714,116,31117.280055
-32.237869,79,31125.699957
-49.537927,89,31133.80999
-30.538167,63,31139.083084
-32.930276,72,31144.316269
-36.239968,72,31149.096401
-32.590371,79,31157.241838
-33.640867,85,31163.66221
-29.370341,70,31170.993718
-43.498852,85,31179.83957
-27.62338,81,31183.201079
-35.82755,77,31189.605822
-34.465639,64,31194.823325
-27.105548,71,31200.452513
-29.413518,62,31207.060312
-26.679917,72,31213.223208
-38.367896,74,31221.26689
-43.050896,73,31228.580117
-40.03598,87,31232.438554
-26.801209,77,31239.135257
-36.109669,75,31244.834146
-34.118187,72,31252.702578
-25.858332,77,31258.877908
-22.973925,75,31266.540408
-40.950512,75,31273.633903
-36.268124,67,31282.508271
-41.358165,81,31286.986977
-42.185378,79,31293.328343
-37.812052,73,31301.863432
-31.530685,66,31307.82549
-27.474574,69,31315.563223
-36.307467,68,31320.952015
-24.72312,74,31327.675833
-39.638526,82,31336.519292
-41.963009,83,31343.847504
-37.157798,88,31351.657345
-33.609849,69,31359.994414
-38.591073,81,31369.097368
-36.235919,78,31377.328376
-39.08505,84,31387.111962
-154.483991,105,31396.414613
-26.271278,79,31404.144643
-182.617335,84,31411.874083
-37.438589,66,31414.017748
-34.480517,67,31416.604987
-31.092088,71,31425.256106
-42.567147,91,31432.573118
-64.848765,78,31439.212156
-53.363053,81,31448.429594
-35.79786,79,31452.383446
-28.280052,63,31457.772809
-33.111497,76,31462.697731
-76.617469,80,31470.763583
-32.00994,59,31474.998548
-30.389874,75,31481.655678
-27.883471,68,31488.620659
-37.863922,73,31495.299124
-25.808962,80,31499.96858
-33.278953,71,31508.0863
-28.752678,66,31515.606995
-23.587802,68,31521.874871
-62.612009,82,31528.944566
-34.835012,83,31534.317939
-26.164639,68,31541.333997
-27.837585,71,31549.264913
-31.91938,68,31554.391517
-33.352512,76,31560.029412
-38.610552,64,31566.614068
-28.233653,79,31574.734548
-101.188965,110,31583.842042
-33.061572,84,31589.74658
-45.335021,86,31596.115801
-32.248272,73,31600.26764
-36.947692,73,31608.838629
-40.483165,74,31616.140759
-32.184138,75,31623.588301
-30.920631,73,31629.407393
-30.315669,68,31635.313638
-29.4354,75,31641.217014
-33.305118,78,31649.838587
-48.063755,89,31656.602406
-29.879575,68,31662.081852
-29.783692,81,31670.223574
-25.39779,64,31675.589465
-41.810444,89,31682.972476
-35.768737,72,31688.302659
-38.41175,67,31694.77824
-151.454949,108,31704.983948
-32.57482,69,31712.075201
-31.358365,73,31721.198979
-45.956827,75,31730.663407
-41.741185,66,31737.465501
-29.49923,71,31743.311455
-45.118994,80,31748.865927
-33.462616,77,31754.642287
-41.465828,77,31762.359326
-44.348848,76,31769.072976
-36.773823,77,31775.535324
-33.185502,73,31784.488686
-25.716874,65,31787.251763
-45.111877,81,31796.729263
-33.896706,77,31803.596677
-29.650986,80,31812.99801
-27.433869,79,31817.911299
-32.550092,81,31827.973046
-28.129949,82,31836.143649
-30.042344,82,31840.907333
-28.286027,75,31849.110217
-38.572952,73,31860.034422
-37.66428,96,31871.828634
-36.494299,72,31879.817864
-38.231755,69,31886.549649
-43.577595,80,31892.586963
-23.039,69,31899.463871
-75.638438,82,31908.060092
-38.085897,71,31915.739234
-403.117859,163,31928.885982
-34.785983,64,31935.929761
-29.717836,67,31943.862912
-24.215085,83,31952.172972
-33.180914,66,31957.215096
-55.810934,100,31967.239279
-26.115246,68,31971.230514
-30.622183,76,31979.170972
-30.782018,81,31983.683805
-33.474146,71,31988.644763
-28.189256,72,31995.26252
-32.414816,82,32004.858609
-20.720722,71,32008.261001
-31.328691,78,32015.357786
-36.885249,76,32021.78506
-38.442634,75,32026.976229
-92.436682,69,32032.222506
-32.820591,75,32041.782453
-34.598774,73,32049.603646
-41.217736,73,32056.629673
-39.765193,83,32062.848158
-25.775923,68,32069.534029
-38.801509,79,32077.498823
-46.261872,84,32082.716197
-40.869215,87,32089.00211
-41.135598,81,32097.745899
-29.29803,71,32102.786638
-54.299163,85,32114.098663
-34.33056,87,32119.128981
-33.596583,70,32125.699577
-35.568262,66,32133.836032
-41.885802,70,32141.19427
-26.449118,64,32149.630062
-38.20619,85,32160.846586
-34.339738,63,32167.851026
-20.360567,71,32174.50537
-28.533674,70,32180.060581
-31.011854,67,32187.856885
-34.467162,69,32194.376477
-33.331551,74,32200.120256
-38.942042,82,32209.194824
-31.741714,74,32216.411875
-30.120632,67,32220.646691
-33.569139,74,32226.970625
-35.719976,77,32234.503547
-31.458154,68,32241.329093
-29.63639,79,32246.621738
-28.220825,69,32252.491344
