#{"t_start": 1636286634.4769723, "env_id": "PathColav3d-v0"}
r,l,t  --1015.98677,6,5.483794 
-1869.544193,9,5.544664  --1178.242692,10,5.612483 
-1000.181064,3706,20180.062641
-586.692483,1600,20189.805742
-310.873034,1162,20197.006329
-43.172572,171,20197.954012
-138.117045,479,20201.178385
-197.623681,554,20204.36502
-72.92083,288,20206.531271
-287.9103,1001,20212.805586
-100.145295,285,20214.432503
-267.394567,996,20220.66677
-45.532267,136,20221.444394
-148.407095,471,20224.837081
-153.433688,498,20227.461261
-42.847146,161,20228.369771
-160.439359,493,20231.899542
-127.258897,358,20233.903197
-86.0333,303,20235.566773
-409.278592,1036,20241.9759
-173.691135,626,20246.214843
-402.82044,1407,20254.366659
-140.954808,392,20257.278892
-79.387263,240,20258.586453
-131.009392,453,20261.027652
-162.682541,538,20266.448102
-422.121262,1340,20276.278417
-76.683964,289,20278.773759
-108.972697,366,20284.048753
-204.071285,746,20290.118678
-588.260911,1851,20306.114202
-112.221328,394,20309.36405
-681.32702,2162,20324.786159
-619.976951,2145,20339.364782
-40.404617,139,20340.183296
-162.873316,531,20344.319662
-67.614801,222,20345.820426
-91.869637,321,20347.91346
-801.227065,2667,20367.027962
-602.696091,2118,20381.727443
-207.195067,732,20387.122547
-161.017377,481,20390.057133
-269.419639,1034,20400.527042
-385.0717,1344,20409.999967
-198.577474,708,20420.863159
-240.052107,886,20430.455775
-92.600187,305,20432.855268
-114.189929,400,20437.280252
-245.430452,702,20447.249967
-153.203632,488,20451.393137
-114.301076,372,20453.624207
-89.833338,312,20455.619749
-86.094774,296,20458.602175
-105.208336,345,20460.923057
-55.374076,157,20462.102214
-944.155717,3222,20484.708946
-799.938771,2939,20509.883854
-175.153069,676,20514.893147
-105.343611,380,20518.196998
-225.834618,764,20525.1984
-525.524314,1529,20535.841784
-117.063377,404,20539.093189
-61.484197,239,20540.605112
-1000.083457,3504,20565.438184
-124.971249,405,20570.389861
-112.259005,338,20572.539758
-98.551933,380,20577.329987
-415.492708,1607,20594.531224
-64.550242,222,20596.066795
-74.270214,280,20598.602672
-74.450123,272,20600.546675
-248.694864,812,20608.363406
-91.564136,328,20610.523295
-135.970452,456,20613.030628
-76.101053,296,20615.446757
-105.968524,337,20617.753711
-298.560472,1101,20625.041239
-221.49069,743,20629.932961
-119.417506,367,20632.021842
-148.804426,576,20636.008507
-41.858133,149,20636.796412
-1000.118389,2667,20652.87496
-205.90504,599,20655.929782
-255.165897,895,20661.430622
-159.889587,470,20664.106412
-614.806407,2005,20676.527113
-160.063791,586,20680.454978
-361.162498,1201,20687.398447
-442.053216,1415,20696.254706
-370.070926,999,20702.039188
-137.003366,466,20704.538888
-61.11094,231,20705.815669
-65.20459,254,20707.201587
-41.083058,150,20708.766604
-174.73272,653,20712.045173
-67.191716,198,20713.093189
-70.537183,217,20714.952161
-66.310512,228,20716.160866
-67.969505,245,20717.512304
-78.123677,303,20719.232901
-76.964672,289,20721.553758
-113.640395,404,20723.766217
-96.493804,359,20725.919964
-63.345931,205,20728.815835
-151.153404,564,20731.847304
-79.764378,276,20733.453018
-105.043998,344,20735.942215
-83.921423,306,20737.553629
-76.8427,283,20739.138563
-195.011648,589,20743.136212
-148.894353,524,20746.039907
-283.951747,930,20751.891534
-1000.049599,3672,20775.62514
-325.545426,1019,20781.907894
-94.162608,327,20783.717881
-222.682503,750,20788.657646
-514.114739,1374,20796.936645
-275.716072,978,20803.01039
-1000.046876,3709,20826.933275
-1000.051942,3899,20851.868931
-117.335126,340,20853.685905
-255.650639,943,20859.631626
-243.094038,816,20864.386441
-88.056245,337,20866.146321
-726.905836,2499,20882.466204
-169.775712,565,20885.664971
-719.387466,2793,20902.675785
-465.264497,1337,20911.008629
-268.303249,995,20917.163593
-152.683553,516,20920.512011
-123.749115,467,20923.069203
-357.777761,1320,20930.966324
-51.070032,172,20932.633722
-379.416055,1378,20940.802138
-49.570412,193,20941.822547
-93.469179,319,20943.368495
-1000.042831,3880,20967.824301
-160.505874,520,20971.554532
-1000.111239,3630,20993.677474
-515.480129,1761,21004.606373
-1000.299357,3157,21024.675112
-908.272434,3169,21043.913301
-349.242325,1289,21051.560333
-154.431786,554,21055.229385
-88.800866,293,21056.840645
-600.304972,2081,21069.142325
-53.475567,188,21070.207503
-1000.460419,3442,21092.096564
-38.207698,132,21092.776721
-1000.337918,3642,21115.366475
-224.031903,873,21120.721143
-235.721001,789,21125.555294
-88.024215,268,21126.809611
-61.677636,241,21128.79923
-65.571833,222,21129.995353
-155.279814,565,21133.007499
-192.778843,646,21137.259411
-515.261218,1856,21149.132464
-166.435999,463,21151.534928
-957.02421,3760,21174.349074
-166.989085,630,21178.592604
-165.745417,618,21181.84397
-99.826424,327,21183.530425
-67.021082,210,21185.355391
-370.794038,1266,21192.945908
-977.981982,3341,21213.609967
-120.58906,406,21216.503512
-1000.166828,3107,21239.048259
-49.047163,183,21240.250354
-215.442906,628,21244.409587
-194.303005,629,21248.40169
-338.260066,967,21254.939171
-152.243453,436,21257.167406
-1000.377185,3211,21278.367761
-239.143834,909,21284.065359
-425.605688,1285,21292.200228
-117.629929,425,21294.484342
-369.823312,1373,21302.501358
-115.133265,262,21304.626143
-70.605765,265,21306.060963
-118.831422,434,21308.372372
-1000.333028,3537,21330.536382
-647.463259,2067,21343.023345
-107.01598,363,21344.918881
-201.622936,678,21349.301213
-75.156584,279,21350.851244
-404.504575,1651,21360.957302
-119.369551,486,21363.586831
-166.617732,540,21367.461147
-446.763591,1545,21376.592537
-197.9663,709,21381.202341
-41.434736,148,21382.02852
-178.082694,588,21385.983545
-112.665695,364,21387.985309
-134.552735,437,21390.398587
-78.516418,213,21392.340302
-141.713377,469,21395.466253
-281.412583,912,21401.025138
-90.613139,231,21402.286205
-120.054891,391,21405.111317
-375.28658,1163,21412.588765
-73.074478,245,21413.82825
-217.408282,792,21418.456956
-120.021645,403,21420.425199
-160.27482,609,21424.158638
-334.680487,1086,21430.772283
-520.927107,1672,21440.105094
-261.511789,1026,21446.406861
-130.858723,433,21449.464422
-1000.050214,3650,21470.586558
-221.542994,806,21475.434254
-65.721054,225,21476.630589
-640.930114,2380,21491.043829
-428.087201,1537,21500.060197
-307.259525,965,21505.981023
-119.448125,428,21509.077636
-109.990573,354,21510.885546
-249.094605,893,21516.436703
-245.064458,783,21521.433953
-128.295011,437,21523.853151
-62.3133,178,21524.843062
-90.969069,345,21527.41829
-123.039512,335,21529.196836
-135.809092,504,21531.903826
-170.853235,679,21536.266497
-113.70144,331,21537.994817
-333.792735,1307,21546.504546
-180.228608,540,21549.418941
-118.30394,421,21552.447967
-241.704903,870,21557.122347
-101.431474,333,21559.605642
-172.512943,641,21563.096724
-389.278105,1322,21571.853598
-344.857065,1402,21579.9327
-294.38147,1104,21586.725274
-144.207912,514,21590.163664
-131.088261,475,21592.641726
-1000.200589,3186,21611.52786
-78.157631,290,21613.141623
-70.821985,232,21615.175243
-144.147798,548,21618.188639
-95.87678,337,21620.807568
-226.072554,714,21624.79796
-1000.459473,3752,21648.390742
-28.275307,100,21648.917606
-659.602326,2422,21663.659833
-344.541804,1176,21671.079251
-428.884143,1266,21679.281837
-1000.38038,3724,21701.763392
-364.918267,1251,21709.89241
-672.330293,2562,21725.243592
-121.314049,308,21726.922641
-153.788975,500,21730.305616
-175.779594,493,21732.905031
-421.835949,1214,21741.150356
-87.927963,324,21742.974211
-254.247264,816,21748.109705
-825.568641,3385,21768.902067
-126.665444,447,21771.312815
-372.935332,1325,21780.177651
-1000.160327,3833,21802.859673
-66.49186,245,21804.891676
-200.933,719,21808.563457
-284.867701,849,21813.721413
-129.905628,452,21816.777972
-391.589072,1548,21826.137527
-1000.253228,3428,21847.512932
-291.038562,1150,21854.608684
-164.6349,622,21858.017796
-1000.200992,3025,21878.805351
-1000.065389,3070,21897.623683
-318.594121,1108,21903.502118
-83.989082,291,21905.603759
-442.282307,1489,21913.586946
-142.250423,384,21915.716607
-141.572011,512,21919.012149
-492.141369,1744,21930.943716
-132.946119,479,21933.459373
-66.332082,233,21934.665574
-144.332186,467,21938.248903
-116.10997,382,21940.265089
-255.392563,1022,21946.323163
-84.24291,226,21947.367794
-274.111798,1096,21954.140018
-115.97012,405,21956.896274
-316.360814,1171,21963.35245
-858.464672,3124,21982.643439
-42.533381,169,21983.548065
-106.485463,290,21985.122757
-166.645928,502,21988.513062
-65.887701,273,21989.951123
-174.910451,629,21994.051155
-70.370733,250,21995.625047
-68.394739,264,21997.185726
-715.979189,2385,22011.199755
-279.075731,880,22016.430992
-64.029491,216,22017.641243
-132.33023,507,22020.359598
-389.678155,1602,22029.847658
-296.115567,1165,22035.895223
-1000.073501,3719,22059.330835
-118.697415,411,22061.663655
-260.226394,833,22066.81355
-101.980414,358,22068.682801
-138.189477,374,22070.775562
-89.567227,301,22073.185367
-91.580128,371,22075.257751
-85.546576,299,22076.894496
-84.07609,221,22078.76115
-117.170263,423,22081.069085
-101.669261,352,22082.990579
-40.244109,150,22084.418967
-187.380406,714,22087.960815
-547.628152,1940,22100.193563
-177.044806,615,22103.910135
-178.519354,705,22107.409492
-310.078463,982,22113.422067
-184.409297,676,22117.997804
-262.361849,894,22124.176575
-1000.385928,3982,22148.058158
-87.945521,337,22149.873049
-55.356411,213,22150.985246
-332.988381,1259,22158.98665
-75.494636,233,22160.170518
-1000.009541,3731,22182.474876
-109.471433,335,22185.003658
-108.128278,331,22186.71559
-234.138386,866,22191.964646
-918.745365,3250,22211.965583
-173.622522,625,22216.151507
-104.03519,314,22217.915907
-41.493957,140,22218.634487
-1000.033787,3745,22241.903501
-1000.068059,3414,22263.317421
-494.071788,1814,22274.970659
-97.350567,337,22276.863885
-121.24426,428,22279.963343
-388.022984,1080,22286.855399
-102.607554,372,22288.832114
-83.523716,302,22290.49529
-196.329008,741,22295.256739
-196.869984,754,22299.898155
-269.459581,959,22305.683332
-216.176145,793,22310.524775
-68.402982,257,22311.795018
-270.079044,775,22316.632417
-100.384337,363,22318.545779
-130.873819,426,22320.869972
-127.70281,491,22324.137025
-1000.032207,3000,22342.328256
-168.452663,606,22345.668703
-100.328148,330,22348.110736
-485.107567,1679,22357.876125
-516.042195,1699,22368.164024
-164.323728,584,22372.004703
-166.621286,604,22375.125295
-118.795842,405,22378.050456
-150.193342,436,22380.317639
-496.891175,1645,22390.385985
-99.01374,354,22392.286713
-99.602265,349,22394.177711
-543.542292,1965,22406.245664
-38.314841,140,22407.070666
-39.916373,164,22407.968073
-104.700343,315,22410.26826
-47.447303,176,22411.20064
-252.946768,952,22417.112648
-86.337974,299,22418.747128
-98.364697,357,22421.382115
-132.548886,445,22423.707231
-125.697527,392,22425.924055
-46.07893,168,22426.826797
-65.609964,256,22428.907605
-204.409496,754,22433.010139
-440.598701,1726,22443.73132
-1000.16199,3614,22466.192725
-691.361387,2482,22480.591611
-59.454299,201,22481.59856
-63.375192,248,22483.525486
-33.736715,113,22484.091966
-1000.046747,3727,22509.671632
-992.160329,4001,22539.058934
-75.655708,275,22540.5694
-305.964189,1121,22548.07339
-95.207559,320,22549.806179
-122.578101,441,22552.191908
-209.310655,754,22556.853952
-254.280862,889,22562.115997
-88.899805,316,22563.64082
-294.75404,1104,22570.297752
-83.423144,268,22572.331816
-109.636968,356,22574.199898
-208.165491,635,22578.271156
-65.316673,245,22579.574962
-188.09931,725,22583.375651
-83.012575,290,22585.640754
-99.79247,359,22587.53307
-155.515128,574,22591.296993
-145.030211,566,22594.222912
-179.129482,475,22597.340809
-89.07189,269,22598.818986
-66.068738,193,22599.935722
-219.675419,795,22605.11804
-167.035572,470,22607.735521
-247.540587,838,22613.039355
-88.701426,276,22614.571823
-194.401554,668,22618.995469
-1000.504042,3658,22641.898904
-1000.142142,3657,22664.077498
-1000.037152,3604,22689.38407
-201.102834,586,22692.508887
-220.301758,602,22696.356672
-384.841371,1531,22705.012005
-99.183606,359,22707.676986
-85.276027,276,22709.150022
-70.697927,245,22710.517776
-1000.124963,3794,22733.93193
-449.710772,1219,22741.424788
-329.832475,1209,22748.389894
-232.532297,763,22753.116112
-188.04154,582,22757.450109
-611.400161,2404,22772.793169
-188.583743,496,22776.175552
-57.15351,208,22777.293376
-1000.293452,3402,22797.912234
-768.881799,2508,22812.699697
-941.954245,2891,22830.719489
-1000.048419,3996,22855.524126
-223.729445,825,22860.678151
-1000.48088,3752,22883.887962
-170.51766,617,22887.238396
-269.520266,945,22893.186078
-65.849755,239,22894.500072
-86.025464,297,22896.92054
-49.350107,153,22897.777134
-89.719779,317,22899.502345
-236.097094,830,22904.857491
-133.146784,453,22907.27216
-86.086763,315,22909.635708
-100.412362,358,22911.501299
-198.458238,792,22916.347031
-953.94353,3336,22937.143833
-83.037539,266,22938.494203
-1000.497354,3885,22962.186918
-1000.19052,3629,22985.310286
-72.640098,250,22986.674693
-79.475629,259,22988.034123
-46.889117,177,22988.996835
-1000.378273,3389,23010.533608
-552.073824,1972,23022.782806
-130.818741,347,23024.661097
-76.496435,217,23025.803721
-107.644846,322,23028.202173
-669.139525,2483,23043.151389
-93.62992,330,23044.850983
-54.656053,215,23046.007632
-72.214073,262,23048.184649
-149.511624,526,23050.985226
-193.17223,770,23055.757659
-868.385737,3016,23073.501305
-226.861287,807,23078.556256
-136.695667,405,23080.655198
-653.843873,2324,23094.828679
-410.857383,1333,23103.655885
-1000.103854,3338,23124.088423
-545.031942,2162,23136.826968
-283.709455,951,23142.726578
-877.917681,3103,23161.534734
-68.09341,221,23162.685898
-144.283715,546,23166.35936
-256.044342,944,23172.26398
-52.974687,181,23173.249983
-355.334668,1276,23181.031791
-97.545401,270,23182.548111
-477.042205,1820,23194.055464
-303.016554,986,23200.060972
-63.995374,236,23201.349634
-131.698519,373,23204.121007
-419.757388,1515,23213.055774
-791.884099,2993,23232.517176
-202.227163,676,23236.94882
-88.314752,299,23238.540819
-187.135,556,23242.174702
-168.762898,539,23245.058814
-67.461948,266,23246.496767
-102.577701,294,23248.802656
-206.131772,650,23252.408835
-81.345001,255,23254.525919
-64.104795,182,23255.531769
-147.670396,453,23258.055368
-113.590743,370,23260.797202
-172.778555,582,23264.076653
-59.937337,213,23265.279205
-291.563394,1057,23271.583164
-276.270499,939,23277.305621
-1000.157476,3864,23300.627628
-107.236702,398,23302.863371
-753.128323,2594,23319.378847
-1000.189655,2666,23335.608008
-684.715769,2311,23349.668693
-508.812777,1981,23361.223426
-952.265975,2992,23379.557717
-234.085141,816,23384.095248
-152.20812,590,23388.054959
-169.103719,605,23392.071977
-181.955117,564,23395.139854
-307.512901,1114,23401.665491
-1000.151402,2712,23417.970607
-116.278863,386,23420.030559
-149.947378,568,23423.856239
-1000.104731,3758,23447.094779
-104.700207,407,23449.243557
-114.735493,408,23451.427977
-344.698991,1295,23459.521408
-267.740887,635,23462.789537
-307.524739,1138,23469.562093
-59.89534,220,23471.49675
-175.279097,616,23474.915802
-123.05596,374,23477.849103
-236.22229,877,23482.315368
-106.549386,386,23484.926357
-154.310897,578,23487.798912
-100.111801,366,23490.259148
-116.5056,421,23492.408875
-680.119568,2609,23507.35965
-1000.158804,3105,23524.962443
-194.92641,620,23528.030867
-58.845351,189,23528.942629
-366.785822,1435,23537.290551
-272.690059,985,23542.62508
-141.447239,475,23544.853448
-90.080031,367,23547.274598
-791.154484,2840,23562.248245
-44.472102,177,23563.802905
-496.768468,1419,23571.736331
-339.134431,1248,23578.269553
-369.952053,1115,23584.467294
-136.667527,466,23587.515279
-116.232435,417,23589.637369
-477.799563,1397,23597.422805
-235.160084,803,23601.930687
-201.764473,707,23605.921895
-102.124483,357,23607.455697
-107.143085,318,23609.606162
-1000.448986,2352,23622.938007
-156.553249,579,23625.823698
-76.39862,280,23627.900894
-275.147801,1012,23633.665379
-1000.26491,3179,23651.239048
-112.800095,305,23652.753928
-516.001119,1767,23662.728109
-94.774921,319,23664.384468
-271.285889,900,23669.64307
-206.855254,779,23674.370485
-460.400962,1614,23683.025318
-588.915534,2204,23696.998592
-1000.155321,3256,23716.577135
-171.708126,591,23719.726892
-1000.23179,3824,23743.612417
-84.239859,342,23745.455244
-75.526,287,23747.758436
-121.703052,442,23750.182334
-85.543989,314,23751.82631
-63.38265,171,23753.394154
-71.644546,234,23754.54966
-118.885177,416,23756.650676
-244.571884,847,23761.898287
-1000.383904,3439,23786.749305
-311.046631,1075,23794.404069
-437.452225,1356,23803.664042
-141.519068,464,23806.093339
-121.847277,465,23812.105085
-231.378667,827,23819.162052
-135.844098,477,23822.786017
-195.082256,660,23827.350219
-261.043417,893,23832.397151
-192.786526,699,23837.045706
-114.34213,356,23838.951552
-475.108947,1774,23850.082355
-175.723262,657,23854.376871
-877.837259,3188,23874.020549
-129.263798,436,23876.325142
-439.753846,1413,23885.205228
-227.59219,725,23889.198199
-256.076149,821,23894.48528
-212.455409,740,23899.016942
-175.797611,634,23902.783934
-915.414909,3402,23922.774532
-85.882296,272,23924.240154
-416.660441,1294,23931.449352
-135.032418,412,23934.28852
-71.768907,229,23935.47408
-222.219376,830,23940.537261
-336.845924,1124,23947.454279
-95.429382,324,23949.192474
-268.230374,786,23954.256844
-214.334605,835,23959.670193
-162.609084,603,23963.778074
-85.121892,335,23965.65055
-516.231358,1435,23974.180166
-81.855052,246,23975.461239
-96.150548,376,23978.300208
-175.511816,517,23981.076428
-239.025119,803,23986.16316
-269.313815,866,23991.181785
-81.209599,283,23992.624323
-296.476481,934,23998.383333
-73.641974,253,23999.785726
-82.697087,310,24002.234604
-833.801776,2932,24020.719351
-100.268521,352,24022.644857
-140.571464,523,24025.42229
-129.143001,475,24028.916435
-67.916136,224,24030.157424
-149.24048,521,24033.741244
-341.000719,1110,24040.212421
-480.49328,1571,24049.441221
-80.619455,264,24051.560904
-186.297103,612,24054.848879
-122.381706,448,24058.053833
-91.264722,358,24059.924869
-170.583604,542,24062.809418
-190.212846,694,24067.34544
-252.983333,838,24072.744152
-106.848268,387,24074.801041
-76.699389,277,24076.998237
-167.161893,589,24080.171246
-318.342645,1236,24087.478442
-582.639589,1740,24098.416068
-1000.131415,3749,24122.029608
-401.809315,1306,24130.201244
-49.950036,152,24131.021281
-78.069666,269,24132.513259
-44.222662,171,24134.220171
-90.734029,367,24136.261172
-87.22995,326,24138.083366
-131.341344,465,24141.458555
-65.638579,222,24142.670303
-993.919673,4001,24167.588425
-137.260911,477,24170.25195
-364.966511,1433,24179.510991
-1000.335417,3818,24202.647488
-184.6178,607,24206.808167
-175.346273,606,24210.686047
-76.356789,282,24212.310725
-41.057966,148,24213.122438
-69.407228,251,24214.576009
-128.84828,430,24217.704369
-1000.20035,3587,24239.980442
-367.909463,1363,24248.919094
-1000.248247,3995,24272.431391
-83.965179,295,24274.888006
-631.681559,2381,24289.885113
-158.372446,569,24293.706636
-401.054147,1133,24300.573157
-633.551868,2216,24314.007004
-129.582808,439,24316.322094
-45.969634,167,24317.226685
-1000.100781,3648,24339.319042
-221.702641,736,24344.070505
-69.863943,245,24345.410207
-167.862256,526,24348.044472
-269.962226,916,24353.587164
-747.679171,2213,24367.494891
-73.781601,247,24368.820725
-65.157699,240,24370.260344
-60.732216,225,24371.595863
-193.998187,639,24375.67704
-152.200796,518,24378.47981
-857.470312,2743,24395.936855
-1000.075522,3868,24419.549932
-122.929952,378,24421.610334
-96.688905,366,24424.26476
-311.555279,1169,24432.165499
-122.819391,438,24435.387483
-190.551243,632,24439.621361
-71.385539,205,24441.154813
-213.537197,797,24449.093658
-130.705134,475,24454.831167
-259.931983,739,24464.227455
-476.714149,1684,24474.985872
-1000.004736,3552,24497.810034
-109.543311,355,24499.863882
-207.111182,670,24504.451708
-107.192488,416,24506.809687
-112.51389,399,24509.79127
-283.898335,926,24516.221638
-489.820776,1758,24527.005782
-120.037561,459,24530.306757
-78.302311,223,24531.561862
-100.469548,410,24533.863115
-156.27781,578,24537.710848
-779.307109,2761,24555.684675
-66.292891,230,24557.12862
-86.880116,335,24558.960704
-129.933479,424,24562.158996
-121.791618,464,24564.81822
-230.800839,828,24570.349452
-704.500509,2196,24584.421936
-1000.101658,3651,24608.280559
-114.651509,416,24610.699399
-122.196046,483,24614.287843
-54.649686,155,24615.125682
-1000.44492,3095,24634.723841
-143.121203,505,24637.673734
-109.83378,278,24639.960817
-120.794271,423,24642.41544
-87.457018,308,24644.244769
-152.16782,554,24648.284766
-254.503898,910,24654.246743
-200.27599,735,24658.1443
-194.852139,779,24663.669908
-1000.058428,3577,24687.065806
-529.331372,1618,24696.982031
-150.915368,469,24700.488633
-87.490573,259,24702.091747
-122.085355,394,24704.364917
-53.300349,203,24705.435938
-66.903667,210,24707.353376
-298.44584,944,24713.18835
-1000.175968,3025,24733.380729
-160.989643,562,24736.353915
-123.54765,409,24739.381097
-181.126958,665,24743.107264
-117.054811,356,24745.66893
-1000.296139,3577,24766.378613
-1000.227527,3861,24792.032692
-131.73146,495,24794.831672
-314.331232,1122,24801.870892
-191.073503,612,24805.898695
-418.254546,1471,24815.458199
-87.425061,346,24818.217811
-162.361951,574,24821.494766
-249.632391,931,24827.302983
-270.556801,932,24833.409451
-258.351717,946,24839.531995
-176.069369,575,24844.134376
-303.44517,883,24849.287922
-484.739903,1252,24857.853099
-220.545802,728,24861.909885
-495.655423,1816,24873.460069
-185.694859,578,24877.371997
-113.018873,373,24879.460478
-66.573237,269,24880.9058
-134.001114,429,24884.056984
-1000.479554,2947,24903.609199
-171.174615,556,24906.441896
-135.338636,400,24909.343932
-126.729632,433,24911.803911
-122.055791,398,24913.913418
-653.426135,2120,24926.976355
-634.754512,1936,24939.595703
-517.866708,1716,24950.871275
-87.037936,258,24952.240416
-400.453158,1374,24961.117975
-1000.531118,2798,24979.002152
-76.480685,276,24981.289975
-68.02142,213,24982.484127
-813.326928,3158,25003.056986
-122.95147,409,25005.149464
-69.673701,255,25007.284687
-1000.132801,3080,25026.509101
-77.156873,271,25027.995698
-152.122009,521,25031.011047
-304.801035,1002,25037.29597
-1000.259152,3190,25057.903825
-535.179913,1366,25067.055824
-51.76213,130,25067.678599
-51.495333,166,25068.569187
-1000.194088,3572,25092.103093
-497.941299,1862,25102.967661
-149.728984,537,25106.674972
-121.831365,430,25109.121815
-168.511223,582,25113.27238
-1000.159769,3406,25135.039497
-630.122539,2209,25149.082823
-350.91367,1132,25156.147707
-221.759274,697,25160.876827
-425.250393,1530,25170.900603
-215.097894,662,25174.564808
-105.574824,337,25177.136857
-112.09577,396,25179.351666
-73.728375,249,25180.742794
-1000.11572,3402,25202.939931
-630.739846,2104,25216.287523
-539.187616,1747,25226.93786
-118.903316,410,25229.984287
-77.123337,302,25231.941075
-76.306125,269,25234.205797
-128.532412,449,25237.390657
-1000.160078,3343,25258.080037
-286.181116,1027,25265.2366
-792.221856,2687,25283.172825
-1000.537391,3863,25307.142579
-157.072734,562,25311.033783
-160.826849,412,25313.355927
-139.953648,526,25317.1645
-1000.034607,3481,25339.196128
-86.198706,366,25341.941985
-75.390532,252,25343.33979
-156.350519,555,25346.358919
-443.805062,1666,25357.350394
-120.108825,345,25359.216425
-128.915046,463,25362.397916
-73.865291,259,25363.852043
-264.128531,887,25369.440614
-98.633036,338,25371.249015
-85.417816,321,25373.789041
-471.184545,1690,25384.363785
-142.846306,533,25388.186012
-130.920933,379,25390.3245
-149.887453,531,25394.201123
-135.569903,474,25396.800744
-1000.137287,3610,25420.004484
-274.426112,1072,25426.533944
-1000.08936,3542,25449.288789
-691.508942,2303,25463.781
-1000.052535,3486,25485.252486
-92.042668,336,25487.106965
-76.660638,206,25488.233883
-160.537743,529,25491.81475
-105.777597,386,25494.098732
-482.440064,1069,25500.726861
-112.650136,390,25503.81412
-38.957138,139,25504.545341
-140.637994,463,25507.021891
-146.792328,568,25510.90733
-122.759135,436,25513.328288
-137.330084,396,25516.210261
-113.291905,386,25518.361723
-87.103423,323,25520.12873
-75.038659,312,25522.443859
-468.797361,1649,25532.264539
-226.58286,845,25538.300683
-137.109302,457,25540.797183
-1000.165929,3528,25563.068627
-288.561643,1053,25569.749645
-107.72615,394,25571.722929
-423.75959,1239,25579.826759
-231.24919,709,25583.73875
-82.319917,324,25586.260694
-293.615629,942,25591.563311
-1000.573954,3917,25616.574794
-106.12213,360,25619.323468
-168.319637,672,25623.364314
-234.901575,655,25627.747438
-164.081591,544,25630.808847
-149.961951,525,25634.398676
-58.580115,191,25635.44764
-122.145504,372,25638.249021
-206.666896,582,25641.401437
-226.191055,605,25645.46619
-137.413077,464,25647.971681
-276.200645,940,25654.471582
-140.429035,445,25658.678699
-1000.035605,3628,25681.814677
-468.88764,1309,25690.684882
-764.933708,2628,25708.110168
-208.207349,799,25713.288012
-531.736146,1381,25721.890156
-685.397469,2613,25739.022908
-87.280977,329,25740.905944
-166.651951,620,25745.182516
-93.267373,280,25746.711714
-97.225463,299,25748.286885
-132.439891,438,25750.809781
-51.329075,168,25752.509893
-68.888937,234,25753.833338
-207.47953,714,25758.55764
-680.911698,2111,25772.051903
-174.682017,616,25775.882622
-103.394271,322,25778.450032
-114.378223,332,25780.323168
-1000.150085,3699,25804.3189
-502.898986,1921,25815.885998
-116.01089,395,25818.786296
-138.199588,511,25821.621707
-159.885121,493,25825.059922
-56.979227,195,25826.176877
-88.004883,322,25827.922631
-177.02303,645,25832.207963
-50.510883,193,25833.280289
-69.695235,251,25834.697737
-87.723491,315,25837.211778
-77.002764,282,25838.936159
-124.066474,356,25840.857823
-150.931231,580,25844.80181
-974.482907,3455,25866.351237
-1000.585235,3218,25887.093806
-276.831068,1090,25894.340324
-819.239543,2670,25912.147665
-450.368912,1724,25923.249347
-335.169614,1222,25931.019258
-193.744737,596,25934.335939
-79.627483,192,25936.112244
-335.895738,1068,25942.896965
-1000.175981,3879,25967.218923
-99.304413,329,25969.834931
-184.216835,677,25973.517669
-280.526093,915,25979.261887
-154.070927,517,25982.746658
-390.831985,1428,25992.174831
-1000.340261,2772,26010.278069
-218.780395,710,26015.13263
-433.554185,1651,26025.230306
-954.013853,3447,26047.791236
-202.484466,758,26051.971992
-576.691831,1851,26063.337214
-83.003901,300,26064.972538
-131.723203,456,26068.211872
-1000.47482,3357,26090.922366
-107.437506,397,26093.915809
-161.144398,593,26097.309804
-241.195422,830,26102.635958
-413.302548,1307,26111.092727
-301.517157,989,26117.822795
-250.007102,899,26123.689895
-84.256933,311,26125.426924
-1000.249559,2776,26142.93137
-622.654136,2283,26157.5807
-74.104736,237,26159.656811
-152.156782,555,26163.031806
-629.051773,2236,26177.678245
-90.059252,314,26180.149225
-75.220268,287,26181.744452
-313.697281,1242,26189.265837
-84.611456,264,26190.808308
-313.729076,889,26197.852027
-161.813427,592,26201.987425
-823.841074,2663,26218.274311
-71.573697,261,26220.467981
-1000.425852,3695,26245.417794
-1000.157632,2509,26262.253729
-473.279177,1490,26272.066327
-112.052942,347,26274.711306
-417.800689,1588,26284.570191
-256.797073,869,26290.341121
-220.407317,723,26295.188568
-1000.266599,2615,26311.801567
-497.609287,1519,26322.15729
-147.135586,464,26324.81028
-251.740917,752,26329.890819
-78.417019,249,26331.295663
-57.533457,200,26332.425764
-102.397268,376,26335.253919
-67.570369,255,26336.640393
-289.794778,863,26342.241646
-147.33053,534,26345.503756
-1000.012826,3410,26369.236217
-589.508429,2322,26384.051689
-58.244136,214,26385.159004
-159.121835,588,26389.267935
-550.295172,1662,26399.373731
-428.652303,1472,26409.020013
-69.776084,248,26410.461674
-304.973097,930,26416.460775
-787.722379,2793,26435.096667
-1000.130982,3510,26456.778469
-472.051033,1679,26467.61724
-1000.066471,3363,26489.43735
-1000.661852,3400,26511.929507
-1000.33904,3596,26535.637614
-1000.269458,3797,26559.763001
-943.161104,3580,26581.649697
-149.419333,546,26585.027813
-229.022649,789,26590.07684
-324.800572,1230,26597.809676
