#{"t_start": 1637743327.9293237, "env_id": "PathColav3d-v0"}
r,l,t  --6047.748536,10,3.537562 -5-5702.630681,8,3.592272 
-4154.683537,5,3.627102-46-4371.680681,4,3.656871 -4-6262.257234,3,3.680743 -5-4316.9759,6,3.72376 
-4022.913837,34,3401.404994
-4114.037484,68,3401.769449
-4060.70522,41,3402.681191
-4040.566111,42,3402.910401
-4099.112257,46,3403.163013
-4155.12928,40,3403.377438
-4130.238995,37,3403.560168
-4069.615489,45,3403.805225
-4237.888124,61,3404.123292
-4081.732578,40,3404.335227
-4027.429929,51,3404.608611
-4220.34624,33,3404.794312
-4135.610458,38,3404.998486
-4280.899108,46,3405.241867
-4148.449519,53,3405.528932
-4194.544902,61,3405.826711
-4219.401561,41,3406.033451
-4001.412116,49,3406.282637
-4121.208189,64,3406.613894
-4040.864792,23,3406.742084
-4058.674016,29,3406.899402
-4086.593332,42,3407.125758
-4061.228658,45,3407.345495
-4017.494891,54,3407.633286
-4006.204655,47,3407.870129
-4112.165009,46,3408.806168
-4029.50515,56,3409.103305
-4122.572331,27,3409.245689
-4083.640457,49,3409.507544
-4063.836668,30,3409.673317
-4096.008532,46,3409.921587
-4061.775524,61,3410.246664
-4065.581608,34,3410.4166
-4012.33086,47,3410.657259
-4011.968867,41,3410.878756
-4007.867039,48,3411.123961
-4261.382915,34,3411.307709
-4260.358605,43,3411.526135
-4015.160365,44,3411.762792
-4036.846348,52,3412.052355
-4072.475656,41,3412.278412
-4000.657573,58,3412.589887
-4008.491599,23,3412.71818
-4003.618253,58,3413.020749
-4262.405803,42,3413.254455
-4099.066651,50,3413.498661
-4134.776223,49,3413.743618
-4083.133444,43,3413.959891
-4041.784191,56,3414.971471
-4032.437584,14,3415.050009
-4036.384129,51,3415.295006
-4049.038301,57,3415.608089
-4047.322096,27,3415.758617
-4058.826662,54,3416.051245
-4124.624657,40,3416.256855
-4229.15466,58,3416.546399
-4094.398674,58,3416.860375
-4084.582298,44,3417.067297
-4073.531385,51,3417.340257
-4004.21092,37,3417.531933
-4103.887841,45,3417.767677
-4043.224489,51,3418.041189
-4003.973688,63,3418.382509
-4249.909675,29,3418.540436
-4026.566193,37,3418.743555
-4059.039148,47,3418.995145
-4054.449051,43,3419.225466
-4004.490704,41,3419.441733
-4143.994543,57,3419.753522
-4215.923645,36,3419.95298
-4131.964694,59,3420.969315
-4037.276325,27,3421.117312
-4114.577714,45,3421.356138
-4117.872736,37,3421.55179
-4017.601578,39,3421.758515
-4112.5785,56,3422.053921
-4023.991275,38,3422.252046
-4028.063027,31,3422.41869
-4035.940647,72,3422.807336
-4055.183328,37,3422.997387
-4013.678366,50,3423.268187
-4376.444081,42,3423.4898
-4049.318337,61,3423.816308
-4025.697075,41,3424.038973
-4064.766605,33,3424.207998
-4324.406841,34,3424.392256
-4154.055904,55,3424.673159
-4100.782536,44,3424.906394
-4019.162014,23,3425.032789
-4101.284367,64,3425.344406
-4193.690918,48,3425.593461
-4102.454378,39,3425.799785
-4066.202495,56,3426.099577
-4007.448823,52,3427.062275
-4170.929584,46,3427.286574
-4161.413717,53,3427.560716
-4110.223185,31,3427.738936
-4029.985066,46,3427.989173
-4061.333579,45,3428.215425
-4276.693954,53,3428.492265
-4014.426901,42,3428.709909
-4164.340112,51,3428.968509
-4011.976712,55,3429.266782
-4014.561016,63,3429.612309
-4202.867959,50,3429.884914
-4008.148939,73,3430.283469
-4070.055065,49,3430.545061
-4171.769022,42,3430.769292
-4161.736666,59,3431.042424
-4035.138506,61,3431.367742
-4043.602821,65,3431.7423
-4009.092203,63,3432.085229
-4020.397085,58,3432.376925
-4046.814818,47,3433.328534
-4026.984918,52,3433.578847
-4081.669724,27,3433.713505
-4104.440646,57,3434.020053
-4037.761027,56,3434.317355
-4003.327738,57,3434.594369
-4003.801802,55,3434.874742
-4120.045165,39,3435.082112
-4211.710745,57,3435.385267
-4102.999659,35,3435.559659
-4532.181499,26,3435.695423
-4015.659978,66,3435.999396
-4098.826676,39,3436.207962
-4270.810436,52,3436.46429
-4002.078843,52,3436.741305
-4309.858636,57,3437.038771
-4040.876346,33,3437.208096
-4095.139497,51,3437.48444
-4045.647457,47,3437.739851
-4135.407343,36,3437.927908
-4144.477706,47,3438.179625
-4223.72824,49,3439.146351
-4174.557189,46,3439.395289
-4195.966327,58,3439.703003
-4122.572897,57,3440.008876
-4073.215312,42,3440.237905
-4258.934271,52,3440.518368
-4227.795957,78,3440.938233
-4127.515483,59,3441.252551
-4047.814116,75,3441.669524
-4037.589859,57,3441.975316
-4186.207347,62,3442.288599
-4449.067303,49,3442.548191
-4044.562345,51,3442.815724
-4087.452106,38,3443.015425
-4226.133526,40,3443.2273
-4028.544315,59,3443.532592
-4169.721086,44,3443.773674
-4178.818113,46,3444.020333
-4086.579102,49,3444.289403
-4008.5087,50,3444.520349
-4271.761233,36,3445.4219
-4009.190017,41,3445.64562
-4024.457208,60,3445.983437
-4030.1115,59,3446.287432
-4033.399126,46,3446.540372
-4108.306317,41,3446.766908
-4007.777939,50,3447.003106
-4016.724066,58,3447.307178
-4045.875654,47,3447.552677
-4027.027907,59,3447.874914
-4141.180548,51,3448.153815
-4000.077372,75,3448.502294
-4120.317441,47,3448.755728
-4130.521111,37,3448.94836
-4010.493271,34,3449.133691
-4068.049638,44,3449.368564
-4061.13912,38,3449.585334
-4039.105877,57,3449.864554
-4134.110821,33,3450.039002
-4045.243586,33,3450.192602
-4083.189787,57,3450.493126
-4001.707366,56,3451.49449
-4005.605619,56,3451.796279
-4082.911056,58,3452.110012
-4027.371841,57,3452.41563
-4039.77369,62,3452.748694
-4422.073854,34,3452.929887
-4247.596163,43,3453.16544
-4051.619487,22,3453.282674
-4075.789948,47,3453.536066
-4037.607804,64,3453.86792
-4044.308695,56,3454.167399
-4024.418875,55,3454.470198
-4230.88455,41,3454.676952
-4017.995856,56,3454.938997
-4076.431975,41,3455.160507
-4126.264156,39,3455.37183
-4452.773174,26,3455.513319
-4059.715414,35,3455.693253
-4021.401809,49,3455.948617
-4053.315518,40,3456.156618
-4177.187316,39,3456.353297
-4092.447579,51,3456.629795
-4015.176975,53,3457.627248
-4022.538131,41,3457.846645
-4184.11557,55,3458.13763
-4010.055988,62,3458.461374
-4070.181118,39,3458.668195
-4002.763981,58,3459.040855
-4094.29939,63,3459.359749
-4099.432075,51,3459.629944
-4041.63656,50,3459.897173
-4014.397764,59,3460.224077
-4036.381357,50,3460.492769
-4005.854465,51,3460.76734
-4074.264537,46,3461.016927
-4168.986016,49,3461.285468
-4009.724023,64,3461.634846
-4166.322693,32,3461.813339
-4037.970432,42,3462.038391
-4208.978948,47,3462.278355
-4109.606558,57,3462.582797
-4041.44778,13,3462.65413
-4352.613701,44,3462.891985
-4228.610898,42,3463.822906
-4045.565991,35,3464.007705
-4157.74801,41,3464.231424
-4001.305954,55,3464.527961
-4064.378481,63,3464.872287
-4100.854346,53,3465.160266
-4036.18956,48,3465.399318
-4068.674587,41,3465.614776
-4001.720659,53,3465.898549
-4234.280745,48,3466.147644
-4027.881968,45,3466.38746
-4003.027562,44,3466.603656
-4065.024748,36,3466.795104
-4004.910932,48,3467.043196
-4000.008354,73,3467.392295
-4198.051702,47,3467.635148
-4097.291521,55,3467.920598
-4046.011512,57,3468.209697
-4205.075095,27,3468.34937
-4045.94855,68,3468.675415
-4053.774091,44,3468.885336
-4024.158582,57,3469.85287
-4021.1595,49,3470.112342
-4029.636724,48,3470.361934
-4234.158478,48,3470.609643
-4091.315392,38,3470.806499
-4044.279469,42,3471.01996
-4012.535557,35,3471.203131
-4246.193812,44,3471.432558
-4123.062202,33,3471.600376
-4608.083825,49,3471.856978
-4014.601479,30,3472.011347
-4175.291284,22,3472.12639
-4035.181157,55,3472.40959
-4022.114191,40,3472.61779
-4009.567099,51,3472.874751
-4028.353556,66,3473.199934
-4091.4472,43,3473.427506
-4007.185309,43,3473.65759
-4129.785341,60,3473.975642
-4010.173397,57,3474.281584
-4262.89716,48,3474.534426
-4240.044194,47,3474.762069
-4006.451179,47,3475.70015
-4040.505922,64,3476.01882
-4098.028957,38,3476.216954
-4353.672461,39,3476.425652
-4264.86411,56,3476.740063
-4071.229374,39,3476.919281
-4080.841241,56,3477.219177
-4125.900498,40,3477.434295
-4053.572503,37,3477.626385
-4159.613495,53,3477.898012
-4094.029287,32,3478.069242
-4137.068805,43,3478.297657
-4045.016341,64,3478.623016
-4013.0263,21,3478.737743
-4016.352993,36,3478.929695
-4032.907143,48,3479.142734
-4034.752665,21,3479.253454
-4100.023777,45,3479.478886
-4128.986859,56,3479.769848
-4117.672604,38,3479.96541
-4256.855839,20,3480.07492
-4084.526238,36,3480.266363
-4028.052728,66,3480.603583
-4094.295025,45,3480.819666
-4349.323007,30,3481.67694
-4002.214037,44,3481.900643
-4029.696964,35,3482.087898
-4004.711675,49,3482.342521
-4048.136532,63,3482.661298
-4118.221732,66,3482.985296
-4170.437016,43,3483.186421
-4038.636682,47,3483.42537
-4017.627524,55,3483.706453
-4025.068474,36,3483.88581
-4090.8593,64,3484.208489
-4003.481691,49,3484.468233
-4000.792687,62,3484.761307
-4102.850704,44,3484.989442
-4006.31571,45,3485.225324
-4081.48345,34,3485.400098
-4200.342093,69,3485.721395
-4042.275273,68,3486.075044
-4005.966838,57,3486.364471
-4029.548804,50,3486.618059
-4152.036987,65,3487.633529
-4045.437895,57,3487.930231
-4073.596995,42,3488.153257
-4041.779579,64,3488.461597
-4076.910413,44,3488.697097
-4017.05042,32,3488.865769
-4034.177087,30,3489.017951
-4200.760919,60,3489.326778
-4336.177446,41,3489.539387
-4092.797169,54,3489.820585
-4163.159924,43,3490.045467
-4029.719764,40,3490.255177
-4031.914286,35,3490.423536
-4012.799883,54,3490.706474
-4563.463081,66,3491.009362
-4012.275445,73,3491.365974
-4014.048801,48,3491.620298
-4034.432427,35,3491.798826
-4080.820399,50,3492.045282
-4189.328285,45,3492.27749
-4285.784407,45,3492.510431
-4050.984767,39,3492.695054
-4041.780873,83,3493.823958
-4266.859978,42,3494.044431
-4071.173497,68,3494.387874
-4212.747299,71,3494.761903
-4000.985888,64,3495.067028
-4359.02688,54,3495.345441
-4135.134339,42,3495.564034
-4147.684113,44,3495.800275
-4118.138745,56,3496.088482
-4189.313225,55,3496.367249
-4000.180569,69,3496.717446
-4037.508961,31,3496.875444
-4040.248655,56,3497.164457
-4004.501092,58,3497.468557
-4193.334078,42,3497.690017
-4079.268498,40,3497.902313
-4202.505898,62,3498.210253
-4081.09182,32,3498.37874
-4120.990598,56,3498.67325
-4014.801266,27,3499.503317
-4110.110692,60,3499.817058
-4055.103227,67,3500.151455
-4209.397984,49,3500.407419
-4011.617648,56,3500.703054
-4261.399235,60,3500.987052
-4084.337474,48,3501.223744
-4036.784226,60,3501.522036
-4011.147149,54,3501.791071
-4019.803547,55,3502.080398
-4176.996118,46,3502.314638
-4000.090767,46,3502.549908
-4109.346214,45,3502.784609
-4181.418027,47,3503.022608
-4078.823615,48,3503.249508
-4047.747457,42,3503.476637
-4027.551901,54,3503.75947
-4136.262191,47,3503.999439
-4193.450561,43,3504.216619
-4046.026034,33,3504.389695
-4094.189069,49,3505.320336
-4013.824589,55,3505.593326
-4030.949366,65,3505.913483
-4477.116317,81,3506.334723
-4019.540261,49,3506.581125
-4022.452298,34,3506.760486
-4011.016302,43,3506.994735
-4128.003573,65,3507.396412
-4008.973415,40,3507.687482
-4180.624436,56,3507.962776
-4012.216579,25,3508.092142
-4028.492967,52,3508.382125
-4044.717248,32,3508.557282
-4187.951363,68,3508.925159
-4036.618831,38,3509.125684
-4063.399547,78,3509.533257
-4374.910578,41,3509.742268
-4137.246186,36,3509.934668
-4099.97986,53,3510.215283
-4007.367945,65,3510.559857
-4014.334312,60,3511.554021
-4067.728165,57,3511.83564
-4070.702344,43,3512.059687
-4006.554152,56,3512.376535
-4079.634673,39,3512.608238
-4351.124057,51,3512.879726
-4092.767874,56,3513.245297
-4012.922749,57,3513.540663
-4103.881448,54,3513.922596
-4045.563774,43,3514.156288
-4025.235853,31,3514.324811
-4153.443023,49,3514.673615
-4120.851248,70,3515.094238
-4026.983273,61,3515.407141
-4103.464187,51,3515.713152
-4295.857068,28,3515.9047
-4012.407768,57,3516.218566
-4064.145449,44,3516.490778
-4039.838028,57,3516.835111
-4057.638398,63,3517.208351
-4028.463077,66,3518.289514
-4078.383788,45,3518.533589
-4186.208308,33,3518.71813
-4007.249351,54,3519.000552
-4022.837462,49,3519.256669
-4201.9654,36,3519.424954
-4000.559053,43,3519.651803
-4085.093744,44,3519.879468
-4014.34407,51,3520.151263
-4110.270133,70,3520.513919
-4063.06495,59,3520.821255
-4002.439905,54,3521.105913
-4084.46681,55,3521.36922
-4014.20759,70,3521.741473
-4228.598464,66,3522.098752
-4131.172524,64,3522.427233
-4080.392826,54,3522.727668
-4030.924614,29,3522.881058
-4246.191595,47,3523.131322
-4073.321929,44,3523.405432
-4147.769716,78,3524.497659
-4066.573153,62,3524.823555
-4101.036614,64,3525.185378
-4252.598908,53,3525.525068
-4438.169475,56,3525.879654
-4001.365097,60,3526.185496
-4152.49846,57,3526.469394
-4074.987157,58,3526.765416
-4037.949224,59,3527.061272
-4034.451199,59,3527.373541
-4072.980215,58,3527.669577
-4016.565616,58,3527.976516
-4077.961496,33,3528.153276
-4106.068798,38,3528.35491
-4017.647094,40,3528.555013
-4049.437272,32,3528.728067
-4054.937406,46,3528.977588
-4220.328105,58,3529.291781
-4003.74239,52,3529.553485
-4257.438536,48,3530.494675
-4194.103231,64,3530.789507
-4035.107615,53,3531.076437
-4489.549396,60,3531.377362
-4058.4884,33,3531.552091
-4216.366761,43,3531.780466
-4196.825429,33,3531.965435
-4022.657213,52,3532.249574
-4196.893057,21,3532.35742
-4104.061971,67,3532.689129
-4013.117367,61,3532.977701
-4019.879282,25,3533.109268
-4042.405639,57,3533.409748
-4200.140434,61,3533.731835
-4092.598026,27,3533.878622
-4003.014997,28,3534.029248
-4001.465292,60,3534.363467
-4091.944876,50,3534.608721
-4042.581184,36,3534.789688
-4013.588092,54,3535.058267
-4008.509158,61,3535.354446
-4030.196921,28,3535.500514
-4129.248786,50,3536.431442
-4105.508086,64,3536.752103
-4052.604748,63,3537.069326
-4022.216095,43,3537.291735
-4034.534068,77,3537.702085
-4013.787725,62,3538.014057
-4021.297688,64,3538.330594
-4016.366257,55,3538.623455
-4062.714287,42,3538.851675
-4002.880025,62,3539.168072
-4053.206284,64,3539.489069
-4004.268679,46,3539.732125
-4072.136262,61,3540.064543
-4171.214915,47,3540.317384
-4058.280736,48,3540.569762
-4192.981952,48,3540.826402
-4001.638419,34,3541.014251
-4004.848865,28,3541.161949
-4028.042173,29,3541.320368
-4222.239845,44,3541.519471
-4010.716521,69,3542.558891
-4046.52468,35,3542.732442
-4026.28415,34,3542.917786
-4016.426936,63,3543.255017
-4267.243766,57,3543.56873
-4034.325687,49,3543.828152
-4167.329873,64,3544.174477
-4087.045868,36,3544.369935
-4194.15224,50,3544.628781
-4021.723209,30,3544.792537
-4242.485642,34,3544.97548
-4131.424287,71,3545.356605
-4125.41393,29,3545.512261
-4242.492962,29,3545.665747
-4020.742441,45,3545.921704
-4009.305438,44,3546.142146
-4038.947062,35,3546.339454
-4054.340597,39,3546.552655
-4141.620424,34,3546.712561
-4004.298074,98,3547.228823
-4214.063881,47,3547.482214
-4074.129093,42,3547.718963
-4299.29622,55,3548.731282
-4221.899678,53,3549.042314
-4034.236582,46,3549.263782
-4088.815243,47,3549.523043
-4020.039073,55,3549.823833
-4070.570924,54,3550.111667
-4035.391564,75,3550.569825
-4294.105203,35,3550.763639
-4155.046242,49,3551.005191
-4101.233698,44,3551.246252
-4218.900054,59,3551.528341
-4030.284242,41,3551.751387
-4015.290507,50,3552.020758
-4015.233433,65,3552.363413
-4095.438206,34,3552.549911
-4009.080984,50,3552.824333
-4171.296823,78,3553.267364
-4049.187149,39,3553.485645
-4028.8922,58,3553.789418
-4040.04974,37,3553.986578
-4025.575016,41,3554.894494
-4006.509069,61,3555.217054
-4099.187481,56,3555.507008
-4012.075216,54,3555.798029
-4178.808192,43,3556.018585
-4028.501212,23,3556.142237
-4028.820583,75,3556.537382
-4146.796928,56,3556.807955
-4169.866152,51,3557.084271
-4177.457659,49,3557.35493
-4031.210313,54,3557.633971
-4029.664921,57,3557.947459
-4010.970619,46,3558.192546
-4152.871018,53,3558.496217
-4271.435657,61,3558.831475
-4147.847056,47,3559.085841
-4180.34335,58,3559.397246
-4238.738878,47,3559.643856
-4029.074306,10,3559.700565
-4032.073905,52,3559.966769
-4029.192838,63,3561.043153
-4008.771494,50,3561.287537
-4168.91593,66,3561.640447
-4191.109393,50,3561.929784
-4352.181414,39,3562.117266
-4025.95938,75,3562.509765
-4031.574915,61,3562.826202
-4020.425579,40,3563.037982
-4004.861114,73,3563.418128
-4296.39611,22,3563.539745
-4044.384212,36,3563.732077
-4031.128036,37,3563.933154
-4026.491235,72,3564.349628
-4015.632693,53,3564.631009
-4082.329446,48,3564.874991
-4317.044865,29,3565.032785
-4148.828587,41,3565.29249
-4049.943425,38,3565.487683
-4053.409697,61,3565.836426
-4058.445207,61,3566.139272
-4020.635246,54,3567.126589
-4055.604314,85,3567.583781
-4111.924251,39,3567.78846
-4035.281235,51,3568.072115
-4069.020826,43,3568.303638
-4023.942301,27,3568.447068
-4099.991146,58,3568.760687
-4133.399354,43,3568.994088
-4014.082652,44,3569.213131
-4028.866747,58,3569.530274
-5029.537728,24,3569.664649
-4000.726412,60,3569.995217
-4151.775116,49,3570.243732
-4138.795286,61,3570.536292
-4294.464784,55,3570.813731
-4026.080741,36,3571.006893
-4154.43612,48,3571.269895
-4106.578626,48,3571.538644
-4006.656111,52,3571.832562
-4060.246053,49,3572.090352
-4080.757161,59,3572.363751
-4055.721379,57,3573.408571
-4083.466039,58,3573.752461
-4156.198142,26,3573.888675
-4046.957678,46,3574.146603
-4158.956427,45,3574.350684
-4058.172399,65,3574.701622
-4064.209612,26,3574.853191
-4078.039109,59,3575.150415
-4184.921362,32,3575.321692
-4146.544978,49,3575.596121
-4116.290022,52,3575.883557
-4353.566017,49,3576.129383
-4038.541737,44,3576.347818
-4187.311718,62,3576.636962
-4127.184152,75,3577.043897
-4185.714472,49,3577.28037
-4093.952229,49,3577.530067
-4086.465602,48,3577.800395
-4008.849739,58,3578.114444
-4035.439939,29,3578.265773
-4217.550346,46,3578.504671
-4024.961047,56,3579.510316
-4039.974019,40,3579.71765
-4093.843143,43,3579.94871
-4077.526608,30,3580.111928
-4025.426935,46,3580.354648
-4279.556276,46,3580.602108
-4182.603863,53,3580.923495
-4133.598436,70,3581.321328
-4141.514351,74,3581.713303
-4071.388902,45,3581.956136
-4217.058739,52,3582.270266
-4440.697795,35,3582.485585
-4121.561169,24,3582.619764
-4002.339984,43,3582.85008
-4007.235618,78,3583.272532
-4112.007856,63,3583.610281
-4096.615304,22,3583.733421
-4107.874112,62,3584.076363
-4003.007847,55,3584.357873
-4078.206757,65,3584.67514
-4004.490179,73,3585.792279
-4009.57764,57,3586.0627
-4132.884364,74,3586.461651
-4060.912346,73,3586.894676
-4043.396953,66,3587.239366
-4082.118177,35,3587.429075
-4036.142317,52,3587.715531
-4058.252711,46,3587.973312
-4018.661655,82,3588.374613
-4047.684707,43,3588.605326
-4047.580508,61,3588.942319
-4295.741491,50,3589.219791
-4009.797578,61,3589.529427
-4108.138173,43,3589.776814
-4031.319794,65,3590.129767
-4041.305191,49,3590.406334
-4180.866983,53,3590.705891
-4137.985159,73,3591.08845
-4296.645762,44,3592.041426
-4294.316919,47,3592.296404
-4053.922104,59,3592.580377
-4041.509381,44,3592.793645
-4006.49328,67,3593.132405
-4252.974315,59,3593.45301
-4022.179696,55,3593.755401
-4134.85075,64,3594.108534
-4027.392731,42,3594.346036
-4098.817018,63,3594.672041
-4102.867268,49,3594.954541
-4067.866127,56,3595.258461
-4106.152616,39,3595.467173
-4133.816327,60,3595.760464
-4297.508973,64,3596.108284
-4005.347436,53,3596.418344
-4011.504369,55,3596.717565
-4011.408631,53,3596.993685
-4162.630276,77,3598.101926
-4089.340452,61,3598.427055
-4108.414586,43,3598.66739
-4055.649005,39,3598.895528
-4010.027408,66,3599.268458
-4052.14839,55,3599.560299
-4110.57978,68,3599.895088
-4198.160468,58,3600.216353
-4034.596967,62,3600.555986
-4130.935342,57,3600.869001
-4073.885135,33,3601.054041
-4086.35696,65,3601.402524
-4018.972791,63,3601.756401
-4365.32524,60,3602.12249
-4143.910388,66,3602.489454
-4184.107463,57,3602.798306
-4121.988007,61,3603.116063
-4048.219911,68,3603.4978
-4030.894982,63,3604.585869
-4009.932322,78,3605.006454
-4275.61249,43,3605.235853
-4411.041296,67,3605.592547
-4019.650133,42,3605.838296
-4030.628893,41,3606.06831
-4015.223174,54,3606.376798
-4230.11874,66,3606.744399
-4096.246324,68,3607.098578
-4069.032158,54,3607.384394
-4034.930101,70,3607.763272
-4644.007461,14,3607.838073
-4009.956098,46,3608.079778
-4030.39409,42,3608.302388
-4049.342925,20,3608.410596
-4184.389337,55,3608.706954
-4376.506428,64,3609.046538
-4172.532173,46,3609.290775
-4137.538928,47,3609.51728
-4023.959617,51,3609.779466
-4035.365816,57,3610.769929
-4037.296103,58,3611.083264
-4087.40141,60,3611.405109
-4053.190978,80,3611.812272
-4070.48076,51,3612.085412
-4381.124573,47,3612.336335
-4001.342497,51,3612.60938
-4009.386394,31,3612.781724
-4042.164001,45,3613.023879
-4065.20913,59,3613.311573
-4014.009098,40,3613.522736
-4100.734504,53,3613.805497
-4003.257877,44,3614.005577
-4098.362639,58,3614.309441
-4001.871792,59,3614.620196
-4039.732921,90,3615.08425
-4018.016714,55,3615.373546
-4012.883238,57,3615.675401
-4088.089156,62,3616.687354
-4039.725046,64,3617.017481
-4009.43804,57,3617.300395
-4029.532218,54,3617.568685
-4037.849197,55,3617.870506
-4017.971333,63,3618.20934
-4030.677981,63,3618.525882
-4028.414352,49,3618.851422
-4219.574398,62,3619.316452
-4176.488257,49,3619.582566
-4102.750579,55,3619.880571
-4014.753503,67,3620.29549
-4017.477656,72,3620.922701
-4238.869988,40,3621.166426
-4026.788807,77,3621.647938
-4105.748117,47,3621.986021
-4004.638201,33,3622.228765
-4041.339734,59,3622.545583
-4008.716741,61,3623.633358
-4007.408348,70,3624.045708
-4019.50145,70,3624.408152
-4051.391453,32,3624.583545
-4294.859765,57,3624.928383
-4097.515993,67,3625.290447
-4280.65367,50,3625.60163
-4040.795026,52,3625.907648
-4603.748109,32,3626.081653
-4038.833086,61,3626.413057
-4006.364216,43,3626.641284
-4460.519123,35,3626.834057
-4031.538269,77,3627.260817
-4013.890432,52,3627.574463
-4070.276805,67,3627.997453
-4030.459598,68,3628.458236
-4122.575486,70,3628.954788
-4000.128797,51,3629.290515
-4063.971887,81,3630.480878
-4138.911432,47,3630.729261
-4031.541872,66,3631.071571
-4158.378741,59,3631.377981
-4002.677288,64,3631.691538
-4010.182474,44,3631.929033
-4020.185108,80,3632.347654
-4089.282957,69,3632.685189
-4138.500338,68,3633.02854
-4076.236861,64,3633.359244
-4088.705512,76,3633.763402
-4085.085869,57,3634.065363
-4018.213134,77,3634.434921
-4114.878957,63,3634.768483
-4050.844953,69,3635.131928
-4099.664967,63,3635.53599
-4029.358875,55,3636.67541
-4166.064584,65,3637.014692
-4045.08553,63,3637.35734
-4125.954358,36,3637.553276
-4158.882847,59,3637.867578
-4013.243351,48,3638.116724
-4055.705231,59,3638.409306
-4098.706778,62,3638.732802
-4033.952459,47,3638.953192
-4033.045765,70,3639.500024
-4024.622663,45,3639.7715
-4013.726437,74,3640.243259
-4044.645151,77,3640.677688
-4017.316306,62,3641.037878
-4052.833412,61,3641.48173
-4087.82285,67,3641.832886
-4000.078156,73,3642.233057
-4092.127618,73,3643.365647
-4041.602227,71,3643.746387
-4063.801255,73,3644.112306
-4018.958401,48,3644.369751
-4046.716491,63,3644.708235
-4016.1838,64,3645.053352
-4025.589557,64,3645.373354
-4129.809612,80,3645.807808
-4011.394368,51,3646.081632
-4034.707965,57,3646.392298
-4022.408841,77,3646.808943
-4152.134148,74,3647.186972
-4031.40316,62,3647.506698
-4041.557194,57,3647.81038
-4027.366497,45,3648.054955
-4011.222273,64,3648.417289
-4052.823336,83,3649.567517
-4025.764557,88,3650.048605
-4253.13644,48,3650.300561
-4015.210917,73,3650.699148
-4053.173229,66,3651.022934
-4076.398955,62,3651.337292
-4057.046116,63,3651.687615
-4024.421727,56,3652.000359
-4080.023635,75,3652.385701
-4111.784731,63,3652.735877
-4029.051457,37,3652.922351
-4028.827852,63,3653.268888
-4025.532034,59,3653.586503
-4329.040986,64,3653.939916
-4173.601197,60,3654.261438
-4073.04554,66,3654.627939
-4045.778168,47,3655.63974
-4079.539688,53,3655.935892
-4035.239885,73,3656.291989
-4062.687707,54,3656.614484
-4016.415662,49,3656.960579
-4026.273894,76,3657.476125
-4182.196967,45,3657.752143
-4027.99423,43,3658.016641
-4114.157902,70,3658.407931
-4046.414985,56,3658.726817
-4014.339495,80,3659.209372
-4021.417269,64,3659.539819
-4038.797957,42,3659.776696
-4044.736567,36,3660.010305
-4010.181916,62,3660.38948
-4054.030005,61,3660.778361
-4043.976054,58,3661.13295
-4062.632478,38,3661.480067
-4207.595559,61,3662.751319
-4032.543142,24,3662.909631
-4002.762262,53,3663.239956
-4130.354391,65,3663.681563
-4052.303481,92,3664.161945
-4204.498016,42,3664.396581
-4075.770824,80,3664.93969
-4077.490457,64,3665.32183
-4038.722428,56,3665.606281
-4018.837735,41,3665.837327
-4052.837937,51,3666.129911
-4009.159955,62,3666.452206
-4008.951849,71,3666.857528
-4053.594157,38,3667.091304
-4015.250028,63,3667.458465
-4020.196478,17,3667.559539
-4018.468647,82,3668.013031
-4027.378599,75,3668.43106
-4011.485948,72,3669.812055
-4023.692382,63,3670.220572
-4007.369231,54,3670.619602
-4415.490066,42,3670.996354
-4008.468578,67,3671.430085
-4179.443065,56,3671.824008
-4001.900125,39,3672.129525
-4154.100372,56,3672.465804
-4156.201739,69,3672.911729
-4028.389205,54,3673.210452
-4228.130648,77,3673.673591
-4019.124806,51,3674.017585
-4071.091834,65,3674.470292
-4044.010139,50,3674.853102
-4026.596318,80,3675.326256
-4115.209867,60,3675.682256
-4058.005775,62,3676.049971
-4075.437404,58,3677.198305
-4041.686139,72,3677.645711
-4046.24454,74,3678.05527
-4026.699064,72,3678.51539
-4005.888903,31,3678.70511
-4072.717345,74,3679.17046
-4019.941824,49,3679.452441
-4059.361061,55,3679.749564
-4078.917671,64,3680.138412
-4189.140326,39,3680.461754
-4042.353382,51,3680.900356
-4030.025728,63,3681.351259
-4217.130765,43,3681.657302
-4092.181192,67,3682.07873
-4002.966571,57,3682.500515
-4163.575152,32,3682.841574
-4027.172593,67,3683.298081
-4010.020221,36,3683.515738
-4192.764591,50,3683.866103
-4233.718182,38,3684.96285
-4043.319728,48,3685.26695
-4007.892632,65,3685.752703
-4092.811972,42,3686.039612
-4015.931857,58,3686.422307
-4068.261314,59,3686.817707
-4023.628201,78,3687.309377
-4027.126117,75,3687.813518
-4003.354991,83,3688.267937
-4038.712088,65,3688.609589
-4069.902591,61,3688.933472
-4064.245989,54,3689.225966
-4038.781537,64,3689.566603
-4048.144093,78,3689.962311
-4044.972431,60,3690.281894
-4059.402806,72,3690.654482
-4038.27839,64,3691.660981
-4005.360373,59,3691.962776
-4005.915782,58,3692.276232
-4033.943462,53,3692.562253
-4045.112855,54,3692.857312
-4094.203681,79,3693.264244
-4095.097208,57,3693.539838
-4003.973322,56,3693.801834
-4041.666508,73,3694.18528
-4028.077809,47,3694.441099
-4208.939681,47,3694.658103
-4023.275713,53,3694.940414
